etiqueta;acumulado;frame;tiempo;
bus;1.0;88.9777777778;4
particular;1.0;133.466666667;6
particular;2.0;1223.44444444;55
taxi;1.0;1445.88888889;65
bus;2.0;1579.35555556;71
camion;1.0;2179.95555556;98
particular;3.0;2580.35555556;116
motociclista;1.0;2713.82222222;122
particular;4.0;2825.04444444;127
taxi;2.0;3581.35555556;161
taxi;3.0;3737.06666667;168
particular;5.0;4004.0;180
camion;2.0;4426.64444444;199
minivan;1.0;4782.55555556;215
particular;6.0;4782.55555556;215
particular;7.0;5338.66666667;240
particular;8.0;5672.33333333;255
bus;3.0;5983.75555556;269
particular;9.0;6406.4;288
particular;10.0;6918.02222222;311
camion;3.0;7162.71111111;322
particular;11.0;7362.91111111;331
bus;4.0;7919.02222222;356
particular;12.0;8008.0;360
taxi;4.0;8052.48888889;362
particular;13.0;9053.48888889;407
minivan;2.0;9498.37777778;427
camion;4.0;10098.9777778;454
particular;14.0;10321.4222222;464
minivan;3.0;10543.8666667;474
particular;15.0;10922.0222222;491
motociclista;2.0;11544.8666667;519
particular;16.0;12012.0;540
bus;5.0;12212.2;549
particular;17.0;12479.1333333;561
motociclista;3.0;12501.3777778;562
taxi;5.0;13035.2444444;586
motociclista;4.0;13235.4444444;595
particular;18.0;13302.1777778;598
taxi;6.0;13457.8888889;605
particular;19.0;13925.0222222;626
taxi;7.0;14058.4888889;632
motociclista;5.0;14303.1777778;643
particular;20.0;14503.3777778;652
particular;21.0;14881.5333333;669
particular;22.0;15015.0;675
particular;23.0;15771.3111111;709
particular;24.0;15927.0222222;716
taxi;8.0;16104.9777778;724
particular;25.0;16505.3777778;742
motociclista;6.0;16638.8444444;748
particular;26.0;17150.4666667;771
particular;27.0;17217.2;774
particular;28.0;17239.4444444;775
bus;6.0;17395.1555556;782
taxi;9.0;18307.1777778;823
bus;7.0;19107.9777778;859
taxi;10.0;19107.9777778;859
particular;29.0;19708.5777778;886
particular;30.0;19931.0222222;896
bus;8.0;20531.6222222;923
taxi;11.0;20998.7555556;944
particular;31.0;21065.4888889;947
camion;5.0;21354.6666667;960
