etiqueta;acumulado;frame;tiempo;
particular;1.0;912.022222222;41
taxi;1.0;1001.0;45
motociclista;1.0;1423.64444444;64
motociclista;2.0;1490.37777778;67
peaton;1.0;2024.24444444;91
particular;2.0;2202.2;99
particular;3.0;2446.88888889;110
taxi;2.0;2647.08888889;119
particular;4.0;3826.04444444;172
particular;5.0;4248.68888889;191
particular;6.0;5093.97777778;229
particular;7.0;5494.37777778;247
particular;8.0;7073.73333333;318
particular;9.0;7340.66666667;330
motociclista;3.0;8008.0;360
particular;10.0;8319.42222222;374
minivan;1.0;9921.02222222;446
motociclista;4.0;10054.4888889;452
particular;11.0;11233.4444444;505
motociclista;5.0;11878.5333333;534
motociclista;6.0;12256.6888889;551
camion;1.0;15415.4;693
camion;2.0;15993.7555556;719
particular;12.0;16371.9111111;736
motociclista;7.0;17573.1111111;790
taxi;3.0;17862.2888889;803
motociclista;8.0;19397.1555556;872
minivan;2.0;20153.4666667;906
motociclista;9.0;21109.9777778;949
particular;13.0;22133.2222222;995
motociclista;10.0;22511.3777778;1012
motociclista;11.0;23801.5555556;1070
particular;14.0;24446.6444444;1099
particular;15.0;24669.0888889;1109
motociclista;12.0;25892.5333333;1164
ciclista;1.0;27271.6888889;1226
particular;16.0;27494.1333333;1236
particular;17.0;28628.6;1287
particular;18.0;29985.5111111;1348
particular;19.0;31364.6666667;1410
particular;20.0;31943.0222222;1436
particular;21.0;34300.9333333;1542
taxi;4.0;34434.4;1548
motociclista;13.0;35680.0888889;1604
motociclista;14.0;41285.6888889;1856
motociclista;15.0;46557.6222222;2093
particular;22.0;49226.9555556;2213
particular;23.0;54142.9777778;2434
peaton;2.0;59592.8666667;2679
particular;24.0;59748.5777778;2686
particular;25.0;61795.0666667;2778
particular;26.0;73740.3333333;3315
particular;27.0;77010.2666667;3462
particular;28.0;81303.4444444;3655
minivan;3.0;83438.9111111;3751
particular;29.0;84195.2222222;3785
taxi;5.0;85641.1111111;3850
taxi;6.0;89756.3333333;4035
motociclista;16.0;90534.8888889;4070
peaton;3.0;92269.9555556;4148
particular;30.0;92670.3555556;4166
particular;31.0;95406.4222222;4289
motociclista;17.0;99232.4666667;4461
particular;32.0;99343.6888889;4466
particular;33.0;103303.2;4644
motociclista;18.0;103481.155556;4652
peaton;4.0;104726.844444;4708
particular;34.0;105193.977778;4729
particular;35.0;105505.4;4743
taxi;7.0;108463.911111;4876
peaton;5.0;108619.622222;4883
peaton;6.0;110844.066667;4983
taxi;8.0;111355.688889;5006
peaton;7.0;113179.733333;5088
particular;36.0;114492.155556;5147
particular;37.0;117072.511111;5263
motociclista;19.0;118629.622222;5333
peaton;8.0;118674.111111;5335
peaton;9.0;118718.6;5337
motociclista;20.0;119207.977778;5359
motociclista;21.0;120698.355556;5426
particular;38.0;122388.933333;5502
camion;3.0;125458.666667;5640
particular;39.0;129173.488889;5807
motociclista;22.0;130107.755556;5849
motociclista;23.0;131353.444444;5905
particular;40.0;133021.777778;5980
taxi;9.0;133133.0;5985
taxi;10.0;135557.644444;6094
particular;41.0;139873.066667;6288
peaton;10.0;141719.355556;6371
particular;42.0;143298.711111;6442
particular;43.0;158291.466667;7116
particular;44.0;160160.0;7200
motociclista;24.0;167100.266667;7512
particular;45.0;169569.4;7623
motociclista;25.0;171059.777778;7690
motociclista;26.0;171415.688889;7706
motociclista;27.0;171727.111111;7720
particular;46.0;176131.511111;7918
particular;47.0;177488.422222;7979
motociclista;28.0;178266.977778;8014
motociclista;29.0;179401.444444;8065
particular;48.0;181826.088889;8174
particular;49.0;183271.977778;8239
motociclista;30.0;184628.888889;8300
motociclista;31.0;185296.222222;8330
particular;50.0;186608.644444;8389
motociclista;32.0;187876.577778;8446
particular;51.0;189923.066667;8538
particular;52.0;190946.311111;8584
particular;53.0;195261.733333;8778
taxi;11.0;196885.577778;8851
particular;54.0;196930.066667;8853
motociclista;33.0;198175.755556;8909
particular;55.0;199933.066667;8988
particular;56.0;201712.622222;9068
particular;57.0;204693.377778;9202
particular;58.0;206250.488889;9272
motociclista;34.0;207540.666667;9330
camion;4.0;210454.688889;9461
particular;59.0;210677.133333;9471
taxi;12.0;213791.355556;9611
particular;60.0;215259.488889;9677
motociclista;35.0;216438.444444;9730
taxi;13.0;217394.955556;9773
taxi;14.0;218596.155556;9827
motociclista;36.0;219619.4;9873
motociclista;37.0;220108.777778;9895
taxi;15.0;222066.288889;9983
minivan;4.0;224046.044444;10072
bus;1.0;224179.511111;10078
particular;61.0;226181.511111;10168
motociclista;38.0;227004.555556;10205
particular;62.0;228895.333333;10290
particular;63.0;230407.955556;10358
motociclista;39.0;231831.6;10422
particular;64.0;235435.2;10584
motociclista;40.0;238149.022222;10706
motociclista;41.0;241485.688889;10856
motociclista;42.0;241908.333333;10875
motociclista;43.0;242686.888889;10910
peaton;11.0;243554.422222;10949
ciclista;2.0;265887.844444;11953
particular;65.0;269513.688889;12116
particular;66.0;272917.088889;12269
particular;67.0;272983.822222;12272
particular;68.0;275386.222222;12380
taxi;16.0;277966.577778;12496
peaton;12.0;280368.977778;12604
particular;69.0;281192.022222;12641
particular;70.0;282771.377778;12712
taxi;17.0;284372.977778;12784
motociclista;44.0;285351.733333;12828
peaton;13.0;287220.266667;12912
peaton;14.0;288087.8;12951
particular;71.0;288510.444444;12970
motociclista;45.0;289689.4;13023
particular;72.0;289911.844444;13033
motociclista;46.0;290846.111111;13075
motociclista;47.0;291869.355556;13121
particular;73.0;292870.355556;13166
particular;74.0;294360.733333;13233
taxi;18.0;294872.355556;13256
minivan;5.0;299076.555556;13445
particular;75.0;299543.688889;13466
motociclista;48.0;300277.755556;13499
particular;76.0;301123.044444;13537
particular;77.0;304860.111111;13705
motociclista;49.0;305772.133333;13746
motociclista;50.0;306862.111111;13795
particular;78.0;308463.711111;13867
particular;79.0;310955.088889;13979
peaton;15.0;315448.466667;14181
minivan;6.0;315804.377778;14197
motociclista;51.0;316293.755556;14219
particular;80.0;317583.933333;14277
motociclista;52.0;317962.088889;14294
motociclista;53.0;318273.511111;14308
motociclista;54.0;319452.466667;14361
particular;81.0;320809.377778;14422
particular;82.0;321276.511111;14443
particular;83.0;321654.666667;14460
particular;84.0;325614.177778;14638
minivan;7.0;325725.4;14643
particular;85.0;327260.266667;14712
motociclista;55.0;328750.644444;14779
motociclista;56.0;329373.488889;14807
motociclista;57.0;329529.2;14814
particular;86.0;332910.355556;14966
particular;87.0;338716.155556;15227
particular;88.0;350016.333333;15735
camion;5.0;366432.733333;16473
motociclista;58.0;367344.755556;16514
motociclista;59.0;369947.355556;16631
taxi;19.0;371526.711111;16702
particular;89.0;371815.888889;16715
motociclista;60.0;372438.733333;16743
camion;6.0;378355.755556;17009
motociclista;61.0;378711.666667;17025
motociclista;62.0;379267.777778;17050
taxi;20.0;381781.4;17163
particular;90.0;381848.133333;17166
particular;91.0;383649.933333;17247
particular;92.0;383939.111111;17260
motociclista;63.0;384450.733333;17283
particular;93.0;384917.866667;17304
particular;94.0;385407.244444;17326
motociclista;64.0;385585.2;17334
particular;95.0;387008.844444;17398
camion;7.0;387031.088889;17399
particular;96.0;388632.688889;17471
peaton;16.0;390768.155556;17567
camion;8.0;392814.644444;17659
motociclista;65.0;393326.266667;17682
particular;97.0;393704.422222;17699
motociclista;66.0;394193.8;17721
particular;98.0;394193.8;17721
motociclista;67.0;396262.533333;17814
peaton;17.0;396596.2;17829
motociclista;68.0;397285.777778;17860
motociclista;69.0;397419.244444;17866
motociclista;70.0;398509.222222;17915
particular;99.0;400355.511111;17998
particular;100.0;401267.533333;18039
motociclista;71.0;402068.333333;18075
particular;101.0;403959.111111;18160
motociclista;72.0;405560.711111;18232
particular;102.0;405938.866667;18249
camion;9.0;408363.511111;18358
bus;2.0;408808.4;18378
particular;103.0;410699.177778;18463
particular;104.0;412056.088889;18524
particular;105.0;412323.022222;18536
particular;106.0;416215.8;18711
motociclista;73.0;417461.488889;18767
particular;107.0;423423.0;19035
particular;108.0;426225.8;19161
motociclista;74.0;428806.155556;19277
particular;109.0;429495.733333;19308
motociclista;75.0;430585.711111;19357
particular;110.0;432409.755556;19439
particular;111.0;432988.111111;19465
peaton;18.0;433277.288889;19478
peaton;19.0;433610.955556;19493
motociclista;76.0;435435.0;19575
bus;3.0;437325.777778;19660
motociclista;77.0;438638.2;19719
motociclista;78.0;439038.6;19737
motociclista;79.0;439327.777778;19750
particular;112.0;441263.044444;19837
particular;113.0;441685.688889;19856
particular;114.0;442998.111111;19915
peaton;20.0;444844.4;19998
peaton;21.0;445356.022222;20021
particular;115.0;448003.111111;20140
particular;116.0;448181.066667;20148
peaton;22.0;448247.8;20151
particular;117.0;448803.911111;20176
particular;118.0;450983.866667;20274
particular;119.0;452073.844444;20323
particular;120.0;452296.288889;20333
particular;121.0;452985.866667;20364
particular;122.0;453475.244444;20386
particular;123.0;454876.644444;20449
particular;124.0;455810.911111;20491
particular;125.0;459014.111111;20635
particular;126.0;460482.244444;20701
particular;127.0;467355.777778;21010
minivan;8.0;472627.711111;21247
motociclista;80.0;474562.977778;21334
taxi;21.0;475875.4;21393
particular;128.0;476164.577778;21406
motociclista;81.0;477810.666667;21480
particular;129.0;482615.466667;21696
motociclista;82.0;483794.422222;21749
particular;130.0;486552.733333;21873
bus;4.0;486574.977778;21874
motociclista;83.0;489021.866667;21984
motociclista;84.0;489800.422222;22019
motociclista;85.0;490245.311111;22039
motociclista;86.0;490578.977778;22054
particular;131.0;493871.155556;22202
particular;132.0;496429.266667;22317
particular;133.0;496496.0;22320
motociclista;87.0;498119.844444;22393
motociclista;88.0;499031.866667;22434
taxi;22.0;501033.866667;22524
particular;134.0;502635.466667;22596
particular;135.0;509397.777778;22900
particular;136.0;511310.8;22986
taxi;23.0;513157.088889;23069
motociclista;89.0;514691.955556;23138
taxi;24.0;516048.866667;23199
particular;137.0;518762.688889;23321
particular;138.0;521409.777778;23440
taxi;25.0;524101.355556;23561
particular;139.0;526192.333333;23655
minivan;9.0;528750.444444;23770
camion;10.0;531998.133333;23916
motociclista;90.0;533154.844444;23968
motociclista;91.0;537425.777778;24160
motociclista;92.0;539383.288889;24248
particular;140.0;568923.911111;25576
particular;141.0;570503.266667;25647
motociclista;93.0;571526.511111;25693
motociclista;94.0;571726.711111;25702
motociclista;95.0;571837.933333;25707
motociclista;96.0;572683.222222;25745
particular;142.0;575374.8;25866
particular;143.0;577488.022222;25961
particular;144.0;579022.888889;26030
particular;145.0;582137.111111;26170
taxi;26.0;584250.333333;26265
motociclista;97.0;585740.711111;26332
taxi;27.0;587164.355556;26396
motociclista;98.0;588276.577778;26446
motociclista;99.0;588654.733333;26463
motociclista;100.0;589655.733333;26508
taxi;28.0;591146.111111;26575
motociclista;101.0;592058.133333;26616
motociclista;102.0;592436.288889;26633
particular;146.0;593815.444444;26695
particular;147.0;594149.111111;26710
motociclista;103.0;594905.422222;26744
particular;148.0;595817.444444;26785
motociclista;104.0;595839.688889;26786
motociclista;105.0;596106.622222;26798
particular;149.0;596217.844444;26803
particular;150.0;597352.311111;26854
particular;151.0;597574.755556;26864


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;22.0;1348.05
particular;151.0;1348.05
taxi;28.0;1348.05
motociclista;105.0;1348.05
bus;4.0;1348.05
camion;10.0;1348.05
minivan;9.0;1348.05
ciclista;2.0;1348.05
tractomula;0.0;1348.05
scooter;0.0;1348.05
bicitaxi;0.0;1348.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;1348.05
particular;32.0;1348.05
taxi;0.0;1348.05
motociclista;19.0;1348.05
bus;0.0;1348.05
camion;1.0;1348.05
minivan;0.0;1348.05
ciclista;0.0;1348.05
tractomula;0.0;1348.05
scooter;0.0;1348.05
bicitaxi;0.0;1348.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
