etiqueta;acumulado;frame;tiempo;
particular;1.0;244.688888889;11
particular;2.0;956.511111111;43
particular;3.0;1579.35555556;71
particular;4.0;2958.51111111;133
particular;5.0;3047.48888889;137
minivan;1.0;3714.82222222;167
taxi;1.0;4582.35555556;206
particular;6.0;5605.6;252
motociclista;1.0;5805.8;261
camion;1.0;5805.8;261
particular;7.0;6028.24444444;271
camion;2.0;6495.37777778;292
particular;8.0;7563.11111111;340
particular;9.0;8386.15555556;377
particular;10.0;8564.11111111;385
camion;3.0;8964.51111111;403
taxi;2.0;9009.0;405
particular;11.0;9987.75555556;449
particular;12.0;11011.0;495
particular;13.0;11099.9777778;499
particular;14.0;11478.1333333;516
minivan;2.0;12367.9111111;556
particular;15.0;12968.5111111;583
tractomula;1.0;13213.2;594
bus;1.0;13702.5777778;616
particular;16.0;13836.0444444;622
particular;17.0;13858.2888889;623
particular;18.0;14080.7333333;633
particular;19.0;15103.9777778;679
motociclista;2.0;15860.2888889;713
bus;2.0;16928.0222222;761
particular;20.0;17328.4222222;779
particular;21.0;17417.4;783
bus;3.0;17439.6444444;784
camion;4.0;17929.0222222;806
camion;5.0;18084.7333333;813
bus;4.0;19174.7111111;862
bus;5.0;20509.3777778;922
taxi;3.0;20576.1111111;925
particular;22.0;21065.4888889;947
particular;23.0;21621.6;972
camion;6.0;21955.2666667;987
particular;24.0;22511.3777778;1012
particular;25.0;22822.8;1026
particular;26.0;24090.7333333;1083
bus;6.0;25581.1111111;1150
particular;27.0;25603.3555556;1151
particular;28.0;25959.2666667;1167
particular;29.0;26337.4222222;1184
motociclista;3.0;26470.8888889;1190
motociclista;4.0;26982.5111111;1213
particular;30.0;27115.9777778;1219
particular;31.0;27182.7111111;1222
particular;32.0;27672.0888889;1244
bus;7.0;28717.5777778;1291
particular;33.0;28940.0222222;1301
particular;34.0;28962.2666667;1302
particular;35.0;29251.4444444;1315
particular;36.0;29651.8444444;1333
taxi;4.0;30741.8222222;1382
particular;37.0;30897.5333333;1389
particular;38.0;31876.2888889;1433
bus;8.0;32410.1555556;1457
particular;39.0;33166.4666667;1491
particular;40.0;33188.7111111;1492
particular;41.0;33366.6666667;1500
taxi;5.0;34145.2222222;1535
particular;42.0;34412.1555556;1547
camion;7.0;35635.6;1602
peaton;1.0;35635.6;1602
particular;43.0;37370.6666667;1680
particular;44.0;37548.6222222;1688
motociclista;5.0;37837.8;1701
particular;45.0;37993.5111111;1708
motociclista;6.0;38549.6222222;1733
particular;46.0;38772.0666667;1743
particular;47.0;38972.2666667;1752
particular;48.0;41374.6666667;1860
peaton;2.0;41508.1333333;1866
particular;49.0;41663.8444444;1873
particular;50.0;43421.1555556;1952
particular;51.0;43599.1111111;1960
taxi;6.0;43665.8444444;1963
taxi;7.0;43821.5555556;1970
particular;52.0;44021.7555556;1979
particular;53.0;44711.3333333;2010
particular;54.0;44844.8;2016
camion;8.0;45089.4888889;2027
particular;55.0;45534.3777778;2047
particular;56.0;46134.9777778;2074
peaton;3.0;49293.6888889;2216
peaton;4.0;49938.7777778;2245
ciclista;1.0;50094.4888889;2252
bus;9.0;50806.3111111;2284
ciclista;2.0;52029.7555556;2339
peaton;5.0;52274.4444444;2350
peaton;6.0;52585.8666667;2364
peaton;7.0;54165.2222222;2435
peaton;8.0;55166.2222222;2480
peaton;9.0;57234.9555556;2573
motociclista;7.0;58102.4888889;2612
peaton;10.0;58992.2666667;2652
peaton;11.0;59081.2444444;2656
peaton;12.0;59170.2222222;2660
peaton;13.0;61416.9111111;2761
particular;57.0;63485.6444444;2854
particular;58.0;65621.1111111;2950
peaton;14.0;72183.2222222;3245
ciclista;3.0;73606.8666667;3309
motociclista;8.0;77277.2;3474
motociclista;9.0;77633.1111111;3490
motociclista;10.0;78055.7555556;3509
bus;10.0;78367.1777778;3523
bus;11.0;79546.1333333;3576
motociclista;11.0;79857.5555556;3590
taxi;8.0;80346.9333333;3612
bus;12.0;80658.3555556;3626
camion;9.0;81169.9777778;3649
particular;59.0;82482.4;3708
motociclista;12.0;82704.8444444;3718
particular;60.0;82971.7777778;3730
particular;61.0;84439.9111111;3796
taxi;9.0;84617.8666667;3804
particular;62.0;85641.1111111;3850
particular;63.0;85841.3111111;3859
particular;64.0;86330.6888889;3881
taxi;10.0;86530.8888889;3890
particular;65.0;88466.1555556;3977
particular;66.0;88532.8888889;3980
camion;10.0;89333.6888889;4016
camion;11.0;89889.8;4041
particular;67.0;90001.0222222;4046
bus;13.0;90023.2666667;4047
bus;14.0;91691.6;4122
particular;68.0;92114.2444444;4141
taxi;11.0;93938.2888889;4223
bus;15.0;94249.7111111;4237
camion;12.0;94383.1777778;4243
particular;69.0;94872.5555556;4265
particular;70.0;95851.3111111;4309
particular;71.0;95984.7777778;4315
particular;72.0;96118.2444444;4321
taxi;12.0;96229.4666667;4326
particular;73.0;97230.4666667;4371
particular;74.0;98098.0;4410
motociclista;13.0;98186.9777778;4414
particular;75.0;98364.9333333;4422
bus;16.0;98787.5777778;4441
taxi;13.0;99655.1111111;4480
particular;76.0;99766.3333333;4485
particular;77.0;99766.3333333;4485
particular;78.0;100344.688889;4511
particular;79.0;101301.2;4554
camion;13.0;101679.355556;4571
particular;80.0;101679.355556;4571
particular;81.0;102502.4;4608
particular;82.0;103080.755556;4634
particular;83.0;103926.044444;4672
particular;84.0;104215.222222;4685
particular;85.0;104281.955556;4688
particular;86.0;104415.422222;4694
particular;87.0;104548.888889;4700
particular;88.0;105038.266667;4722
taxi;14.0;105305.2;4734
taxi;15.0;105683.355556;4751
particular;89.0;105883.555556;4760
particular;90.0;106906.8;4806
particular;91.0;106973.533333;4809
particular;92.0;108263.711111;4867
bus;17.0;108842.066667;4893
particular;93.0;108975.533333;4899
particular;94.0;109197.977778;4909
bus;18.0;109843.066667;4938
camion;14.0;109976.533333;4944
particular;95.0;110287.955556;4958
particular;96.0;110688.355556;4976
bus;19.0;111533.644444;5014
particular;97.0;112423.422222;5054
particular;98.0;113513.4;5103
particular;99.0;114069.511111;5128
particular;100.0;114158.488889;5132
particular;101.0;114603.377778;5152
particular;102.0;114625.622222;5153
minivan;3.0;115493.155556;5192
particular;103.0;116138.244444;5221
particular;104.0;116227.222222;5225
particular;105.0;116761.088889;5249
particular;106.0;118006.777778;5305
particular;107.0;118340.444444;5320
taxi;16.0;118496.155556;5327
particular;108.0;119074.511111;5353
particular;109.0;119474.911111;5371
taxi;17.0;120720.6;5427
taxi;18.0;120920.8;5436
particular;110.0;121610.377778;5467
taxi;19.0;121721.6;5472
particular;111.0;122033.022222;5486
minivan;4.0;122344.444444;5500
particular;112.0;122811.577778;5521
particular;113.0;124079.511111;5578
particular;114.0;125213.977778;5629
camion;15.0;125948.044444;5662
taxi;20.0;126059.266667;5667
particular;115.0;126882.311111;5704
particular;116.0;127104.755556;5714
particular;117.0;127193.733333;5718
particular;118.0;127638.622222;5738
particular;119.0;127816.577778;5746
particular;120.0;128839.822222;5792
particular;121.0;129106.755556;5804
particular;122.0;129840.822222;5837
particular;123.0;129885.311111;5839
particular;124.0;131131.0;5895
particular;125.0;131598.133333;5916
bus;20.0;132510.155556;5957
particular;126.0;132932.8;5976
motociclista;14.0;133066.266667;5982
particular;127.0;133066.266667;5982
particular;128.0;133355.444444;5995
particular;129.0;133466.666667;6000
taxi;21.0;133867.066667;6018
bus;21.0;134222.977778;6034
particular;130.0;134890.311111;6064
particular;131.0;135135.0;6075
bus;22.0;135980.288889;6113
particular;132.0;136113.755556;6119
particular;133.0;136202.733333;6123
particular;134.0;136425.177778;6133
bus;23.0;137403.933333;6177
particular;135.0;137848.822222;6197
bus;24.0;137982.288889;6203
camion;16.0;138271.466667;6216
taxi;22.0;138471.666667;6225
taxi;23.0;139027.777778;6250
particular;136.0;139250.222222;6260
particular;137.0;139628.377778;6277
particular;138.0;139850.822222;6287
particular;139.0;140406.933333;6312
particular;140.0;140718.355556;6326
particular;141.0;140940.8;6336
particular;142.0;141563.644444;6364
particular;143.0;141652.622222;6368
bus;25.0;142275.466667;6396
particular;144.0;143009.533333;6429
particular;145.0;143988.288889;6473
taxi;24.0;144811.333333;6510
particular;146.0;145100.511111;6523
particular;147.0;145812.333333;6555
