File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM09_20180914060000_1.avi;2018;09;14;06:00:00;00:15:00;06:15:00
CAM09_20180914061500_2.avi;2018;09;14;06:15:00;00:15:00;06:30:00
CAM09_20180914063000_3.avi;2018;09;14;06:30:00;00:14:59;06:44:59
CAM09_20180914064459_4.avi;2018;09;14;06:44:59;00:15:00;06:59:59
CAM09_20180914065959_5.avi;2018;09;14;06:59:59;00:14:59;07:14:58
CAM09_20180914071458_6.avi;2018;09;14;07:14:58;00:15:00;07:29:58
CAM09_20180914072958_7.avi;2018;09;14;07:29:58;00:15:00;07:44:58
CAM09_20180914074458_8.avi;2018;09;14;07:44:58;00:15:00;07:59:58
CAM09_20180914075958_9.avi;2018;09;14;07:59:58;00:14:59;08:14:57
CAM09_20180914081457_10.avi;2018;09;14;08:14:57;00:15:00;08:29:57
CAM09_20180914082957_11.avi;2018;09;14;08:29:57;00:15:00;08:44:57
CAM09_20180914084457_12.avi;2018;09;14;08:44:57;00:15:00;08:59:57
CAM09_20180914085957_13.avi;2018;09;14;08:59:57;00:15:00;09:14:57
CAM09_20180914091457_14.avi;2018;09;14;09:14:57;00:14:58;09:29:55
CAM09_20180914092955_15.avi;2018;09;14;09:29:55;00:15:00;09:44:55
CAM09_20180914094455_16.avi;2018;09;14;09:44:55;00:15:00;09:59:55
CAM09_20180914095955_17.avi;2018;09;14;09:59:55;00:15:00;10:14:55
CAM09_20180914101455_18.avi;2018;09;14;10:14:55;00:15:00;10:29:55
CAM09_20180914102955_19.avi;2018;09;14;10:29:55;00:15:00;10:44:55
CAM09_20180914104455_20.avi;2018;09;14;10:44:55;00:14:59;10:59:54
CAM09_20180914105954_21.avi;2018;09;14;10:59:54;00:15:00;11:14:54
CAM09_20180914111454_22.avi;2018;09;14;11:14:54;00:14:59;11:29:53
CAM09_20180914112953_23.avi;2018;09;14;11:29:53;00:15:00;11:44:53
CAM09_20180914114453_24.avi;2018;09;14;11:44:53;00:15:00;11:59:53
CAM09_20180914115953_25.avi;2018;09;14;11:59:53;00:15:00;12:14:53
CAM09_20180914121453_26.avi;2018;09;14;12:14:53;00:14:59;12:29:52
CAM09_20180914122952_27.avi;2018;09;14;12:29:52;00:15:00;12:44:52
CAM09_20180914124452_28.avi;2018;09;14;12:44:52;00:15:00;12:59:52
CAM09_20180914125952_29.avi;2018;09;14;12:59:52;00:14:59;13:14:51
CAM09_20180914131451_30.avi;2018;09;14;13:14:51;00:15:00;13:29:51
CAM09_20180914132951_31.avi;2018;09;14;13:29:51;00:15:00;13:44:51
CAM09_20180914134451_32.avi;2018;09;14;13:44:51;00:15:00;13:59:51
CAM09_20180914135951_33.avi;2018;09;14;13:59:51;00:14:59;14:14:50
CAM09_20180914141450_34.avi;2018;09;14;14:14:50;00:15:00;14:29:50
CAM09_20180914142950_35.avi;2018;09;14;14:29:50;00:14:59;14:44:49
CAM09_20180914144449_36.avi;2018;09;14;14:44:49;00:15:00;14:59:49
CAM09_20180914145949_37.avi;2018;09;14;14:59:49;00:15:00;15:14:49
CAM09_20180914151449_38.avi;2018;09;14;15:14:49;00:14:58;15:29:47
CAM09_20180914152947_39.avi;2018;09;14;15:29:47;00:15:00;15:44:47
CAM09_20180914154447_40.avi;2018;09;14;15:44:47;00:15:00;15:59:47
CAM09_20180914155947_41.avi;2018;09;14;15:59:47;00:15:00;16:14:47
CAM09_20180914161447_42.avi;2018;09;14;16:14:47;00:14:58;16:29:45
CAM09_20180914162945_43.avi;2018;09;14;16:29:45;00:15:00;16:44:45
CAM09_20180914164445_44.avi;2018;09;14;16:44:45;00:15:00;16:59:45
CAM09_20180914165945_45.avi;2018;09;14;16:59:45;00:15:00;17:14:45
