File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM22_20181110070000_1.avi;2018;11;10;07:00:00;00:15:01;07:15:01
CAM22_20181110071501_2.avi;2018;11;10;07:15:01;00:14:59;07:30:00
CAM22_20181110073000_3.avi;2018;11;10;07:30:00;00:14:59;07:44:59
CAM22_20181110074459_4.avi;2018;11;10;07:44:59;00:15:01;08:00:00
CAM22_20181110080000_5.avi;2018;11;10;08:00:00;00:14:59;08:14:59
CAM22_20181110081459_6.avi;2018;11;10;08:14:59;00:14:59;08:29:58
CAM22_20181110082958_7.avi;2018;11;10;08:29:58;00:14:59;08:44:57
CAM22_20181110084457_8.avi;2018;11;10;08:44:57;00:15:02;08:59:59
CAM22_20181110085959_9.avi;2018;11;10;08:59:59;00:14:59;09:14:58
CAM22_20181110091458_10.avi;2018;11;10;09:14:58;00:14:59;09:29:57
CAM22_20181110092957_11.avi;2018;11;10;09:29:57;00:14:59;09:44:56
CAM22_20181110094456_12.avi;2018;11;10;09:44:56;00:15:01;09:59:57
CAM22_20181110095957_13.avi;2018;11;10;09:59:57;00:14:59;10:14:56
CAM22_20181110101456_14.avi;2018;11;10;10:14:56;00:14:59;10:29:55
CAM22_20181110102955_15.avi;2018;11;10;10:29:55;00:14:59;10:44:54
CAM22_20181110104454_16.avi;2018;11;10;10:44:54;00:15:01;10:59:55
CAM22_20181110105955_17.avi;2018;11;10;10:59:55;00:14:59;11:14:54
CAM22_20181110111454_18.avi;2018;11;10;11:14:54;00:14:59;11:29:53
CAM22_20181110112953_19.avi;2018;11;10;11:29:53;00:14:59;11:44:52
CAM22_20181110114452_20.avi;2018;11;10;11:44:52;00:15:01;11:59:53
CAM22_20181110115953_21.avi;2018;11;10;11:59:53;00:14:59;12:14:52
CAM22_20181110121452_22.avi;2018;11;10;12:14:52;00:14:59;12:29:51
CAM22_20181110122951_23.avi;2018;11;10;12:29:51;00:14:59;12:44:50
CAM22_20181110124450_24.avi;2018;11;10;12:44:50;00:15:00;12:59:50
CAM22_20181110125950_25.avi;2018;11;10;12:59:50;00:14:59;13:14:49
CAM22_20181110131449_26.avi;2018;11;10;13:14:49;00:14:59;13:29:48
CAM22_20181110132948_27.avi;2018;11;10;13:29:48;00:15:01;13:44:49
CAM22_20181110134449_28.avi;2018;11;10;13:44:49;00:14:58;13:59:47
CAM22_20181110135947_29.avi;2018;11;10;13:59:47;00:15:01;14:14:48
CAM22_20181110141448_30.avi;2018;11;10;14:14:48;00:14:59;14:29:47
CAM22_20181110142947_31.avi;2018;11;10;14:29:47;00:14:59;14:44:46
CAM22_20181110144446_32.avi;2018;11;10;14:44:46;00:14:59;14:59:45
CAM22_20181110145945_33.avi;2018;11;10;14:59:45;00:14:59;15:14:44
CAM22_20181110151444_34.avi;2018;11;10;15:14:44;00:15:01;15:29:45
CAM22_20181110152945_35.avi;2018;11;10;15:29:45;00:14:59;15:44:44
CAM22_20181110154444_36.avi;2018;11;10;15:44:44;00:14:59;15:59:43
CAM22_20181110155943_37.avi;2018;11;10;15:59:43;00:14:59;16:14:42
CAM22_20181110161442_38.avi;2018;11;10;16:14:42;00:15:01;16:29:43
CAM22_20181110162943_39.avi;2018;11;10;16:29:43;00:14:59;16:44:42
CAM22_20181110164442_40.avi;2018;11;10;16:44:42;00:14:59;16:59:41
CAM22_20181110165941_41.avi;2018;11;10;16:59:41;00:15:01;17:14:42
CAM22_20181110171442_42.avi;2018;11;10;17:14:42;00:14:59;17:29:41
CAM22_20181110172941_43.avi;2018;11;10;17:29:41;00:14:59;17:44:40
CAM22_20181110174440_44.avi;2018;11;10;17:44:40;00:14:59;17:59:39
