etiqueta;acumulado;frame;tiempo;
ciclista;1.0;5894.77777778;13.25
ciclista;2.0;14992.7555556;33.7
ciclista;3.0;67934.5333333;152.7
ciclista;4.0;67979.0222222;152.8
ciclista;5.0;94739.0888889;212.95
ciclista;6.0;95183.9777778;213.95
ciclista;7.0;130752.844444;293.9
ciclista;8.0;152107.511111;341.9
ciclista;9.0;230007.555556;517.0
ciclista;10.0;245378.466667;551.55
ciclista;11.0;247291.488889;555.85
ciclista;12.0;248025.555556;557.5
ciclista;13.0;286219.266667;643.35
peaton;1.0;298898.6;671.85
peaton;2.0;311466.711111;700.1
peaton;3.0;325792.133333;732.3
ciclista;14.0;332576.688889;747.55
ciclista;15.0;341563.444444;767.75
ciclista;16.0;348147.8;782.55


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;16.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;6.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;10.0;897.55
tractomula;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
