File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM09_20181024064500_1.avi;2018;10;24;06:45:00;00:15:00;07:00:00
CAM09_20181024070000_2.avi;2018;10;24;07:00:00;00:15:00;07:15:00
CAM09_20181024071500_3.avi;2018;10;24;07:15:00;00:15:01;07:30:01
CAM09_20181024073001_4.avi;2018;10;24;07:30:01;00:14:58;07:44:59
CAM09_20181024074459_5.avi;2018;10;24;07:44:59;00:15:00;07:59:59
CAM09_20181024075959_6.avi;2018;10;24;07:59:59;00:15:00;08:14:59
CAM09_20181024081459_7.avi;2018;10;24;08:14:59;00:15:00;08:29:59
CAM09_20181024082959_8.avi;2018;10;24;08:29:59;00:14:59;08:44:58
CAM09_20181024084458_9.avi;2018;10;24;08:44:58;00:15:00;08:59:58
CAM09_20181024085958_10.avi;2018;10;24;08:59:58;00:14:59;09:14:57
CAM09_20181024091457_11.avi;2018;10;24;09:14:57;00:15:00;09:29:57
CAM09_20181024092957_12.avi;2018;10;24;09:29:57;00:15:00;09:44:57
CAM09_20181024094457_13.avi;2018;10;24;09:44:57;00:15:00;09:59:57
CAM09_20181024095957_14.avi;2018;10;24;09:59:57;00:14:58;10:14:55
CAM09_20181024101455_15.avi;2018;10;24;10:14:55;00:15:00;10:29:55
CAM09_20181024102955_16.avi;2018;10;24;10:29:55;00:15:00;10:44:55
CAM09_20181024104455_17.avi;2018;10;24;10:44:55;00:15:00;10:59:55
CAM09_20181024105955_18.avi;2018;10;24;10:59:55;00:15:00;11:14:55
CAM09_20181024111455_19.avi;2018;10;24;11:14:55;00:15:00;11:29:55
CAM09_20181024112955_20.avi;2018;10;24;11:29:55;00:14:58;11:44:53
CAM09_20181024114453_21.avi;2018;10;24;11:44:53;00:15:00;11:59:53
CAM09_20181024115953_22.avi;2018;10;24;11:59:53;00:15:00;12:14:53
CAM09_20181024121453_23.avi;2018;10;24;12:14:53;00:14:59;12:29:52
CAM09_20181024122952_24.avi;2018;10;24;12:29:52;00:15:00;12:44:52
CAM09_20181024124452_25.avi;2018;10;24;12:44:52;00:15:00;12:59:52
CAM09_20181024125952_26.avi;2018;10;24;12:59:52;00:15:00;13:14:52
CAM09_20181024131452_27.avi;2018;10;24;13:14:52;00:14:59;13:29:51
CAM09_20181024132951_28.avi;2018;10;24;13:29:51;00:15:00;13:44:51
CAM09_20181024134451_29.avi;2018;10;24;13:44:51;00:15:00;13:59:51
CAM09_20181024135951_30.avi;2018;10;24;13:59:51;00:15:00;14:14:51
CAM09_20181024141451_31.avi;2018;10;24;14:14:51;00:14:58;14:29:49
CAM09_20181024142949_32.avi;2018;10;24;14:29:49;00:15:00;14:44:49
CAM09_20181024144449_33.avi;2018;10;24;14:44:49;00:15:00;14:59:49
CAM09_20181024145949_34.avi;2018;10;24;14:59:49;00:15:00;15:14:49
CAM09_20181024151449_35.avi;2018;10;24;15:14:49;00:15:00;15:29:49
CAM09_20181024152949_36.avi;2018;10;24;15:29:49;00:14:59;15:44:48
CAM09_20181024154448_37.avi;2018;10;24;15:44:48;00:15:00;15:59:48
CAM09_20181024155948_38.avi;2018;10;24;15:59:48;00:14:59;16:14:47
CAM09_20181024161447_39.avi;2018;10;24;16:14:47;00:15:00;16:29:47
CAM09_20181024162947_40.avi;2018;10;24;16:29:47;00:15:00;16:44:47
CAM09_20181024164447_41.avi;2018;10;24;16:44:47;00:15:00;16:59:47
CAM09_20181024165947_42.avi;2018;10;24;16:59:47;00:14:59;17:14:46
CAM09_20181024171446_43.avi;2018;10;24;17:14:46;00:15:00;17:29:46
CAM09_20181024172946_44.avi;2018;10;24;17:29:46;00:14:59;17:44:45
CAM09_20181024174445_45.avi;2018;10;24;17:44:45;00:15:00;17:59:45
