etiqueta;acumulado;frame;tiempo;
taxi;1.0;422.644444444;0.95
particular;1.0;1223.44444444;2.75
particular;2.0;4515.62222222;10.15
ciclista;1.0;16238.4444444;36.5
ciclista;2.0;20108.9777778;45.2
ciclista;3.0;20865.2888889;46.9
ciclista;4.0;21132.2222222;47.5
peaton;1.0;25002.7555556;56.2
particular;3.0;51406.9111111;115.55
particular;4.0;53208.7111111;119.6
particular;5.0;53898.2888889;121.15
particular;6.0;54765.8222222;123.1
particular;7.0;55677.8444444;125.15
particular;8.0;56233.9555556;126.4
particular;9.0;57012.5111111;128.15
ciclista;5.0;58258.2;130.95
ciclista;6.0;68980.0222222;155.05
ciclista;7.0;70425.9111111;158.3
ciclista;8.0;70804.0666667;159.15
ciclista;9.0;72138.7333333;162.15
particular;10.0;104059.511111;233.9
particular;11.0;104860.311111;235.7
particular;12.0;106439.666667;239.25
particular;13.0;107996.777778;242.75
minivan;1.0;108708.6;244.35
particular;14.0;109420.422222;245.95
particular;15.0;110021.022222;247.3
particular;16.0;111311.2;250.2
ciclista;10.0;116605.377778;262.1
ciclista;11.0;121321.2;272.7
ciclista;12.0;122033.022222;274.3
particular;17.0;162006.288889;364.15
taxi;2.0;162606.888889;365.5
particular;18.0;163541.155556;367.6
ciclista;13.0;171571.4;385.65
ciclista;14.0;171771.6;386.1
ciclista;15.0;173350.955556;389.65
ciclista;16.0;175063.777778;393.5
ciclista;17.0;175464.177778;394.4
ciclista;18.0;176509.666667;396.75
particular;19.0;210632.644444;473.45
particular;20.0;211589.155556;475.6
particular;21.0;212300.977778;477.2
particular;22.0;213190.755556;479.2
particular;23.0;213791.355556;480.55
particular;24.0;214592.155556;482.35
particular;25.0;215170.511111;483.65
particular;26.0;215793.355556;485.05
peaton;2.0;228561.666667;513.75
peaton;3.0;229140.022222;515.05
particular;27.0;263285.244444;591.8
particular;28.0;265020.311111;595.7
particular;29.0;265665.4;597.15
particular;30.0;266199.266667;598.35
particular;31.0;266510.688889;599.05
taxi;3.0;267333.733333;600.9
particular;32.0;268268.0;603.0
taxi;4.0;269269.0;605.25
particular;33.0;270470.2;607.95
particular;34.0;271293.244444;609.8
ciclista;19.0;276876.6;622.35
ciclista;20.0;278900.844444;626.9
ciclista;21.0;279256.755556;627.7
ciclista;22.0;280791.622222;631.15
ciclista;23.0;281837.111111;633.5
ciclista;24.0;283349.733333;636.9
ciclista;25.0;283772.377778;637.85
motociclista;1.0;316916.6;712.35
taxi;5.0;317139.044444;712.85
motociclista;2.0;317650.666667;714.0
particular;35.0;318206.777778;715.25
particular;36.0;318963.088889;716.95
particular;37.0;319964.088889;719.2
particular;38.0;321076.311111;721.7
ciclista;26.0;333688.911111;750.05
ciclista;27.0;337492.711111;758.6
ciclista;28.0;338204.533333;760.2
ciclista;29.0;339339.0;762.75
ciclista;30.0;339739.4;763.65
particular;39.0;372438.733333;837.15
particular;40.0;373128.311111;838.7
particular;41.0;373951.355556;840.55
particular;42.0;374774.4;842.4
taxi;6.0;375197.044444;843.35
ciclista;31.0;389744.911111;876.05
ciclista;32.0;390234.288889;877.15
ciclista;33.0;392948.111111;883.25


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;900.3
particular;42.0;900.3
taxi;6.0;900.3
motociclista;2.0;900.3
bus;0.0;900.3
camion;0.0;900.3
minivan;1.0;900.3
ciclista;33.0;900.3
tractomula;0.0;900.3


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;900.3
particular;0.0;900.3
taxi;0.0;900.3
motociclista;0.0;900.3
bus;0.0;900.3
camion;0.0;900.3
minivan;0.0;900.3
ciclista;19.0;900.3
tractomula;0.0;900.3


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;900.3
particular;42.0;900.3
taxi;6.0;900.3
motociclista;2.0;900.3
bus;0.0;900.3
camion;0.0;900.3
minivan;1.0;900.3
ciclista;14.0;900.3
tractomula;0.0;900.3
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
