etiqueta;acumulado;frame;tiempo;
ciclista;1.0;9476.13333333;21.3
ciclista;2.0;10610.6;23.85
ciclista;3.0;11522.6222222;25.9
ciclista;4.0;11878.5333333;26.7
ciclista;5.0;12278.9333333;27.6
ciclista;6.0;13279.9333333;29.85
ciclista;7.0;14525.6222222;32.65
motociclista;1.0;17461.8888889;39.25
motociclista;2.0;17929.0222222;40.3
particular;1.0;18551.8666667;41.7
particular;2.0;18841.0444444;42.35
particular;3.0;20576.1111111;46.25
particular;4.0;21577.1111111;48.5
particular;5.0;21933.0222222;49.3
particular;6.0;22778.3111111;51.2
particular;7.0;22778.3111111;51.2
minivan;1.0;22778.3111111;51.2
particular;8.0;23645.8444444;53.15
particular;9.0;24224.2;54.45
particular;10.0;24224.2;54.45
particular;11.0;25937.0222222;58.3
particular;12.0;26114.9777778;58.7
particular;13.0;28139.2222222;63.25
particular;14.0;28406.1555556;63.85
taxi;1.0;29095.7333333;65.4
particular;15.0;29184.7111111;65.6
particular;16.0;31008.7555556;69.7
taxi;2.0;32610.3555556;73.3
particular;17.0;35457.6444444;79.7
particular;18.0;36169.4666667;81.3
motociclista;3.0;38149.2222222;85.75
particular;19.0;41663.8444444;93.65
motociclista;4.0;41841.8;94.05
taxi;3.0;41997.5111111;94.4
motociclista;5.0;42175.4666667;94.8
particular;20.0;42842.8;96.3
particular;21.0;43265.4444444;97.25
particular;22.0;43777.0666667;98.4
particular;23.0;44088.4888889;99.1
particular;24.0;44132.9777778;99.2
particular;25.0;44978.2666667;101.1
particular;26.0;45022.7555556;101.2
particular;27.0;45445.4;102.15
taxi;4.0;45623.3555556;102.55
particular;28.0;45756.8222222;102.85
particular;29.0;46223.9555556;103.9
taxi;5.0;47024.7555556;105.7
particular;30.0;47603.1111111;107.0
particular;31.0;48092.4888889;108.1
motociclista;6.0;48181.4666667;108.3
particular;32.0;48403.9111111;108.8
particular;33.0;48604.1111111;109.25
particular;34.0;49315.9333333;110.85
ciclista;8.0;62328.9333333;140.1
ciclista;9.0;62907.2888889;141.4
ciclista;10.0;63174.2222222;142.0
ciclista;11.0;64686.8444444;145.4
motociclista;7.0;70781.8222222;159.1
particular;35.0;71337.9333333;160.35
taxi;6.0;72739.3333333;163.5
taxi;7.0;73362.1777778;164.9
motociclista;8.0;73962.7777778;166.25
