File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM09_20180919060000_1.avi;2018;09;19;06:00:00;00:15:00;06:15:00
CAM09_20180919061500_2.avi;2018;09;19;06:15:00;00:15:00;06:30:00
CAM09_20180919063000_3.avi;2018;09;19;06:30:00;00:15:00;06:45:00
CAM09_20180919064500_4.avi;2018;09;19;06:45:00;00:15:00;07:00:00
CAM09_20180919070000_5.avi;2018;09;19;07:00:00;00:14:58;07:14:58
CAM09_20180919071458_6.avi;2018;09;19;07:14:58;00:15:00;07:29:58
CAM09_20180919072958_7.avi;2018;09;19;07:29:58;00:15:00;07:44:58
CAM09_20180919074458_8.avi;2018;09;19;07:44:58;00:15:00;07:59:58
CAM09_20180919075958_9.avi;2018;09;19;07:59:58;00:15:00;08:14:58
CAM09_20180919081458_10.avi;2018;09;19;08:14:58;00:15:00;08:29:58
CAM09_20180919082958_11.avi;2018;09;19;08:29:58;00:14:58;08:44:56
CAM09_20180919084456_12.avi;2018;09;19;08:44:56;00:15:01;08:59:57
CAM09_20180919085957_13.avi;2018;09;19;08:59:57;00:15:00;09:14:57
CAM09_20180919091457_14.avi;2018;09;19;09:14:57;00:14:59;09:29:56
CAM09_20180919092956_15.avi;2018;09;19;09:29:56;00:15:00;09:44:56
CAM09_20180919094456_16.avi;2018;09;19;09:44:56;00:15:00;09:59:56
CAM09_20180919095956_17.avi;2018;09;19;09:59:56;00:14:59;10:14:55
CAM09_20180919101455_18.avi;2018;09;19;10:14:55;00:15:00;10:29:55
CAM09_20180919102955_19.avi;2018;09;19;10:29:55;00:14:59;10:44:54
CAM09_20180919104454_20.avi;2018;09;19;10:44:54;00:15:00;10:59:54
CAM09_20180919105954_21.avi;2018;09;19;10:59:54;00:15:00;11:14:54
CAM09_20180919111454_22.avi;2018;09;19;11:14:54;00:15:00;11:29:54
CAM09_20180919112954_23.avi;2018;09;19;11:29:54;00:14:58;11:44:52
CAM09_20180919114452_24.avi;2018;09;19;11:44:52;00:15:00;11:59:52
CAM09_20180919115952_25.avi;2018;09;19;11:59:52;00:15:00;12:14:52
CAM09_20180919121452_26.avi;2018;09;19;12:14:52;00:15:00;12:29:52
CAM09_20180919122952_27.avi;2018;09;19;12:29:52;00:15:00;12:44:52
CAM09_20180919124452_28.avi;2018;09;19;12:44:52;00:15:00;12:59:52
CAM09_20180919125952_29.avi;2018;09;19;12:59:52;00:14:58;13:14:50
CAM09_20180919131450_30.avi;2018;09;19;13:14:50;00:15:00;13:29:50
CAM09_20180919132950_31.avi;2018;09;19;13:29:50;00:15:00;13:44:50
CAM09_20180919134450_32.avi;2018;09;19;13:44:50;00:15:00;13:59:50
CAM09_20180919135950_33.avi;2018;09;19;13:59:50;00:15:00;14:14:50
CAM09_20180919141450_34.avi;2018;09;19;14:14:50;00:14:59;14:29:49
CAM09_20180919142949_35.avi;2018;09;19;14:29:49;00:15:00;14:44:49
CAM09_20180919144449_36.avi;2018;09;19;14:44:49;00:15:00;14:59:49
CAM09_20180919145949_37.avi;2018;09;19;14:59:49;00:15:00;15:14:49
CAM09_20180919151449_38.avi;2018;09;19;15:14:49;00:14:58;15:29:47
CAM09_20180919152947_39.avi;2018;09;19;15:29:47;00:15:00;15:44:47
CAM09_20180919154447_40.avi;2018;09;19;15:44:47;00:15:00;15:59:47
CAM09_20180919155947_41.avi;2018;09;19;15:59:47;00:15:00;16:14:47
CAM09_20180919161447_42.avi;2018;09;19;16:14:47;00:15:00;16:29:47
CAM09_20180919162947_43.avi;2018;09;19;16:29:47;00:15:00;16:44:47
CAM09_20180919164447_44.avi;2018;09;19;16:44:47;00:14:59;16:59:46
CAM09_20180919165946_45.avi;2018;09;19;16:59:46;00:15:00;17:14:46
CAM09_20180919171446_46.avi;2018;09;19;17:14:46;00:15:00;17:29:46
CAM09_20180919172946_47.avi;2018;09;19;17:29:46;00:14:59;17:44:45
CAM09_20180919174445_48.avi;2018;09;19;17:44:45;00:14:59;17:59:44
