19092018,12,7,via_peatonal,Sur,Norte,15:29:47,197,0,0,1,0,0,0,9,0,
19092018,12,7,via_peatonal,Sur,Norte,15:44:47,205,0,0,1,0,0,0,11,0,
19092018,12,7,via_peatonal,Sur,Norte,15:59:47,185,0,1,0,1,0,0,12,0,
19092018,12,7,via_peatonal,Sur,Norte,16:14:47,203,0,0,1,0,0,0,13,0,
19092018,12,7,via_peatonal,Sur,Norte,16:29:47,206,0,0,1,0,0,0,12,0,
19092018,12,7,via_peatonal,Sur,Norte,16:44:47,224,0,0,0,0,0,0,16,0,
19092018,12,7,via_peatonal,Sur,Norte,16:59:46,191,0,0,0,0,1,0,6,0,
19092018,12,7,via_peatonal,Sur,Norte,17:14:46,222,0,0,0,0,0,0,16,0,
19092018,12,7,via_peatonal,Sur,Norte,17:29:46,234,0,0,1,1,0,0,11,0,
19092018,12,7,via_peatonal,Sur,Norte,17:44:45,180,0,0,0,0,0,0,12,0,
