25102018,100,19,cicloruta,Norte,Sur,06:00:00,0,0,0,0,0,0,0,18,0,
25102018,100,19,cicloruta,Norte,Sur,06:15:00,6,0,0,0,0,0,0,59,0,
25102018,100,19,cicloruta,Norte,Sur,06:30:02,3,0,0,1,0,0,0,63,0,
25102018,100,19,cicloruta,Norte,Sur,06:45:01,6,0,0,4,0,0,0,102,0,
25102018,100,19,cicloruta,Norte,Sur,07:00:00,4,0,0,1,0,0,0,91,0,
25102018,100,19,cicloruta,Norte,Sur,07:14:59,3,0,0,1,0,0,0,93,0,
25102018,100,19,cicloruta,Norte,Sur,07:29:58,5,0,0,8,0,0,0,121,0,
25102018,100,19,cicloruta,Norte,Sur,07:44:59,9,0,0,9,0,0,0,153,0,
25102018,100,19,cicloruta,Norte,Sur,07:59:58,5,0,0,5,0,0,0,112,0,
25102018,100,19,cicloruta,Norte,Sur,08:14:57,11,0,0,4,0,0,0,121,0,
25102018,100,19,cicloruta,Norte,Sur,08:29:56,5,0,0,3,0,0,0,106,0,
25102018,100,19,cicloruta,Norte,Sur,08:44:57,8,0,0,5,0,0,0,97,0,
25102018,100,19,cicloruta,Norte,Sur,08:59:56,5,0,0,2,0,0,0,78,0,
25102018,100,19,cicloruta,Norte,Sur,09:14:55,0,0,0,0,0,0,0,46,0,
25102018,100,19,cicloruta,Norte,Sur,09:29:56,5,0,0,2,0,0,0,45,0,
25102018,100,19,cicloruta,Norte,Sur,09:44:55,7,0,0,1,0,0,0,51,0,
25102018,100,19,cicloruta,Norte,Sur,09:59:54,5,0,0,1,0,0,0,32,0,
25102018,100,19,cicloruta,Norte,Sur,10:14:53,2,0,0,0,0,0,0,31,0,
25102018,100,19,cicloruta,Norte,Sur,10:29:52,9,0,0,0,0,0,0,38,0,
25102018,100,19,cicloruta,Norte,Sur,10:44:53,2,0,0,0,0,0,0,32,0,
25102018,100,19,cicloruta,Norte,Sur,10:59:52,3,0,0,2,0,0,0,34,0,
25102018,100,19,cicloruta,Norte,Sur,11:14:51,3,0,0,1,0,0,0,37,0,
25102018,100,19,cicloruta,Norte,Sur,11:29:50,4,0,0,0,0,0,0,22,0,
25102018,100,19,cicloruta,Norte,Sur,11:44:51,2,0,0,0,0,0,0,18,0,
25102018,100,19,cicloruta,Norte,Sur,11:59:50,3,0,0,0,0,0,0,28,0,
25102018,100,19,cicloruta,Norte,Sur,12:14:49,2,0,0,1,0,0,0,21,0,
25102018,100,19,cicloruta,Norte,Sur,12:29:48,2,0,0,2,0,0,0,28,0,
25102018,100,19,cicloruta,Norte,Sur,12:44:49,7,0,0,3,0,0,0,37,0,
25102018,100,19,cicloruta,Norte,Sur,12:59:48,6,0,0,1,0,0,0,29,0,
25102018,100,19,cicloruta,Norte,Sur,13:14:47,6,0,0,0,0,0,0,33,0,
25102018,100,19,cicloruta,Norte,Sur,13:29:46,3,0,0,2,0,0,0,28,0,
25102018,100,19,cicloruta,Norte,Sur,13:44:47,3,0,0,0,0,0,0,31,0,
25102018,100,19,cicloruta,Norte,Sur,13:59:45,7,0,0,0,0,0,0,32,0,
25102018,100,19,cicloruta,Norte,Sur,14:14:46,1,0,0,0,0,0,0,26,0,
25102018,100,19,cicloruta,Norte,Sur,14:29:45,3,0,0,0,0,0,0,18,0,
25102018,100,19,cicloruta,Norte,Sur,14:44:44,1,0,0,0,0,0,0,15,0,
25102018,100,19,cicloruta,Norte,Sur,14:59:45,3,0,0,0,0,0,0,9,0,
25102018,100,19,cicloruta,Norte,Sur,15:14:42,3,0,0,0,0,0,0,19,0,
25102018,100,19,cicloruta,Norte,Sur,15:29:41,2,0,0,0,0,0,0,16,0,
25102018,100,19,cicloruta,Norte,Sur,15:44:40,5,0,0,0,0,0,0,16,0,
25102018,100,19,cicloruta,Norte,Sur,15:59:41,3,0,0,0,0,0,0,16,0,
25102018,100,19,cicloruta,Norte,Sur,16:14:40,0,0,0,0,0,0,0,19,0,
25102018,100,19,cicloruta,Norte,Sur,16:29:39,2,0,0,0,0,0,0,27,0,
25102018,100,19,cicloruta,Norte,Sur,16:44:39,2,0,0,0,0,0,0,38,0,
25102018,100,19,cicloruta,Norte,Sur,16:59:38,6,0,0,0,0,0,0,40,0,
25102018,100,19,cicloruta,Norte,Sur,17:14:38,5,0,0,1,0,0,0,46,0,
25102018,100,19,cicloruta,Norte,Sur,17:29:37,10,0,0,1,0,0,0,53,0,
25102018,100,19,cicloruta,Norte,Sur,17:44:34,7,0,0,0,0,0,0,27,0,
25102018,100,19,cicloruta,Sur,Norte,06:00:00,1,0,0,0,0,0,0,18,0,
25102018,100,19,cicloruta,Sur,Norte,06:15:00,4,0,0,0,0,0,0,19,0,
25102018,100,19,cicloruta,Sur,Norte,06:30:02,2,0,0,1,0,0,0,35,0,
25102018,100,19,cicloruta,Sur,Norte,06:45:01,8,0,0,0,0,0,0,36,0,
25102018,100,19,cicloruta,Sur,Norte,07:00:00,8,0,0,0,0,0,0,34,0,
25102018,100,19,cicloruta,Sur,Norte,07:14:59,3,0,0,5,0,0,0,33,0,
25102018,100,19,cicloruta,Sur,Norte,07:29:58,3,0,0,9,0,0,0,57,0,
25102018,100,19,cicloruta,Sur,Norte,07:44:59,7,0,0,5,0,0,0,51,0,
25102018,100,19,cicloruta,Sur,Norte,07:59:58,8,0,0,3,0,0,0,42,0,
25102018,100,19,cicloruta,Sur,Norte,08:14:57,3,0,0,1,0,0,0,31,0,
25102018,100,19,cicloruta,Sur,Norte,08:29:56,7,0,0,1,0,0,0,28,0,
25102018,100,19,cicloruta,Sur,Norte,08:44:57,11,0,0,6,0,0,0,29,0,
25102018,100,19,cicloruta,Sur,Norte,08:59:56,3,0,0,1,0,0,0,29,0,
25102018,100,19,cicloruta,Sur,Norte,09:14:55,2,0,0,0,0,0,0,16,0,
25102018,100,19,cicloruta,Sur,Norte,09:29:56,1,0,0,2,0,0,0,20,0,
25102018,100,19,cicloruta,Sur,Norte,09:44:55,6,0,0,2,0,0,0,28,0,
25102018,100,19,cicloruta,Sur,Norte,09:59:54,17,0,0,1,0,0,0,17,0,
25102018,100,19,cicloruta,Sur,Norte,10:14:53,1,0,0,1,0,0,0,27,0,
25102018,100,19,cicloruta,Sur,Norte,10:29:52,3,0,0,1,0,0,0,23,0,
25102018,100,19,cicloruta,Sur,Norte,10:44:53,4,0,0,4,0,0,0,13,0,
25102018,100,19,cicloruta,Sur,Norte,10:59:52,0,0,0,0,0,0,0,27,0,
25102018,100,19,cicloruta,Sur,Norte,11:14:51,3,0,0,2,0,0,0,24,0,
25102018,100,19,cicloruta,Sur,Norte,11:29:50,3,0,0,0,0,0,0,26,0,
25102018,100,19,cicloruta,Sur,Norte,11:44:51,0,0,0,0,0,0,0,32,0,
25102018,100,19,cicloruta,Sur,Norte,11:59:50,0,0,0,0,0,0,0,24,0,
25102018,100,19,cicloruta,Sur,Norte,12:14:49,2,0,0,3,0,0,0,33,0,
25102018,100,19,cicloruta,Sur,Norte,12:29:48,3,0,0,4,0,0,0,31,0,
25102018,100,19,cicloruta,Sur,Norte,12:44:49,2,0,0,3,0,0,0,41,0,
25102018,100,19,cicloruta,Sur,Norte,12:59:48,6,0,0,0,0,0,0,26,0,
25102018,100,19,cicloruta,Sur,Norte,13:14:47,2,0,0,1,0,0,0,27,0,
25102018,100,19,cicloruta,Sur,Norte,13:29:46,1,0,0,5,0,0,0,33,0,
25102018,100,19,cicloruta,Sur,Norte,13:44:47,2,0,0,0,0,0,0,20,0,
25102018,100,19,cicloruta,Sur,Norte,13:59:45,2,0,0,0,0,0,0,34,0,
25102018,100,19,cicloruta,Sur,Norte,14:14:46,0,0,0,0,0,0,0,39,0,
25102018,100,19,cicloruta,Sur,Norte,14:29:45,1,0,0,0,0,0,0,20,0,
25102018,100,19,cicloruta,Sur,Norte,14:44:44,0,0,0,0,0,0,0,29,0,
25102018,100,19,cicloruta,Sur,Norte,14:59:45,0,0,0,0,0,0,0,11,0,
25102018,100,19,cicloruta,Sur,Norte,15:14:42,1,0,0,2,0,0,0,24,0,
25102018,100,19,cicloruta,Sur,Norte,15:29:41,2,0,0,1,0,0,0,20,0,
25102018,100,19,cicloruta,Sur,Norte,15:44:40,6,0,0,0,0,0,0,27,0,
25102018,100,19,cicloruta,Sur,Norte,15:59:41,1,0,0,0,0,0,0,39,0,
25102018,100,19,cicloruta,Sur,Norte,16:14:40,0,0,0,1,0,0,0,42,0,
25102018,100,19,cicloruta,Sur,Norte,16:29:39,1,0,0,0,0,0,0,29,0,
25102018,100,19,cicloruta,Sur,Norte,16:44:39,4,0,0,1,0,0,0,30,0,
25102018,100,19,cicloruta,Sur,Norte,16:59:38,1,0,0,4,0,0,0,48,0,
25102018,100,19,cicloruta,Sur,Norte,17:14:38,3,1,0,2,0,0,0,87,0,
25102018,100,19,cicloruta,Sur,Norte,17:29:37,10,0,0,6,0,0,0,97,0,
25102018,100,19,cicloruta,Sur,Norte,17:44:34,13,0,0,4,0,0,0,33,0,
