File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM09_20181028060000_1.avi;2018;10;28;06:00:00;00:15:00;06:15:00
CAM09_20181028061500_2.avi;2018;10;28;06:15:00;00:15:00;06:30:00
CAM09_20181028063000_3.avi;2018;10;28;06:30:00;00:14:59;06:44:59
CAM09_20181028064459_4.avi;2018;10;28;06:44:59;00:15:00;06:59:59
CAM09_20181028065959_5.avi;2018;10;28;06:59:59;00:15:00;07:14:59
CAM09_20181028071459_6.avi;2018;10;28;07:14:59;00:15:00;07:29:59
CAM09_20181028072959_7.avi;2018;10;28;07:29:59;00:15:00;07:44:59
CAM09_20181028074459_8.avi;2018;10;28;07:44:59;00:14:58;07:59:57
CAM09_20181028075957_9.avi;2018;10;28;07:59:57;00:15:00;08:14:57
CAM09_20181028081457_10.avi;2018;10;28;08:14:57;00:15:00;08:29:57
CAM09_20181028082957_11.avi;2018;10;28;08:29:57;00:15:00;08:44:57
CAM09_20181028084457_12.avi;2018;10;28;08:44:57;00:15:00;08:59:57
CAM09_20181028085957_13.avi;2018;10;28;08:59:57;00:15:00;09:14:57
CAM09_20181028091457_14.avi;2018;10;28;09:14:57;00:15:00;09:29:57
CAM09_20181028092957_15.avi;2018;10;28;09:29:57;00:14:58;09:44:55
CAM09_20181028094455_16.avi;2018;10;28;09:44:55;00:15:01;09:59:56
CAM09_20181028095956_17.avi;2018;10;28;09:59:56;00:15:00;10:14:56
CAM09_20181028101456_18.avi;2018;10;28;10:14:56;00:14:59;10:29:55
CAM09_20181028102955_19.avi;2018;10;28;10:29:55;00:15:00;10:44:55
CAM09_20181028104455_20.avi;2018;10;28;10:44:55;00:14:59;10:59:54
CAM09_20181028105954_21.avi;2018;10;28;10:59:54;00:15:00;11:14:54
CAM09_20181028111454_22.avi;2018;10;28;11:14:54;00:15:00;11:29:54
CAM09_20181028112954_23.avi;2018;10;28;11:29:54;00:15:00;11:44:54
CAM09_20181028114454_24.avi;2018;10;28;11:44:54;00:15:00;11:59:54
CAM09_20181028115954_25.avi;2018;10;28;11:59:54;00:14:59;12:14:53
CAM09_20181028121453_26.avi;2018;10;28;12:14:53;00:15:00;12:29:53
CAM09_20181028122953_27.avi;2018;10;28;12:29:53;00:15:00;12:44:53
CAM09_20181028124453_28.avi;2018;10;28;12:44:53;00:15:00;12:59:53
CAM09_20181028125953_29.avi;2018;10;28;12:59:53;00:14:58;13:14:51
CAM09_20181028131451_30.avi;2018;10;28;13:14:51;00:15:00;13:29:51
CAM09_20181028132951_31.avi;2018;10;28;13:29:51;00:15:00;13:44:51
CAM09_20181028134451_32.avi;2018;10;28;13:44:51;00:15:00;13:59:51
CAM09_20181028135951_33.avi;2018;10;28;13:59:51;00:15:00;14:14:51
CAM09_20181028141451_34.avi;2018;10;28;14:14:51;00:15:00;14:29:51
CAM09_20181028142951_35.avi;2018;10;28;14:29:51;00:14:59;14:44:50
CAM09_20181028144450_36.avi;2018;10;28;14:44:50;00:15:00;14:59:50
CAM09_20181028145950_37.avi;2018;10;28;14:59:50;00:14:59;15:14:49
CAM09_20181028151449_38.avi;2018;10;28;15:14:49;00:15:00;15:29:49
CAM09_20181028152949_39.avi;2018;10;28;15:29:49;00:15:00;15:44:49
CAM09_20181028154449_40.avi;2018;10;28;15:44:49;00:14:59;15:59:48
CAM09_20181028155948_41.avi;2018;10;28;15:59:48;00:15:00;16:14:48
CAM09_20181028161448_42.avi;2018;10;28;16:14:48;00:15:00;16:29:48
CAM09_20181028162948_43.avi;2018;10;28;16:29:48;00:15:00;16:44:48
CAM09_20181028164448_44.avi;2018;10;28;16:44:48;00:14:59;16:59:47
CAM09_20181028165947_45.avi;2018;10;28;16:59:47;00:15:00;17:14:47
CAM09_20181028171447_46.avi;2018;10;28;17:14:47;00:15:00;17:29:47
CAM09_20181028172947_47.avi;2018;10;28;17:29:47;00:14:59;17:44:46
CAM09_20181028174446_48.avi;2018;10;28;17:44:46;00:14:59;17:59:45
