28102018,12,7,via_peatonal,Norte,Sur,15:44:49,439,0,2,0,0,0,0,9,0,
28102018,12,7,via_peatonal,Norte,Sur,15:59:48,434,0,0,0,0,0,0,1,0,
28102018,12,7,via_peatonal,Norte,Sur,16:14:48,305,0,0,0,0,0,0,1,0,
28102018,12,7,via_peatonal,Norte,Sur,16:29:48,331,0,0,0,0,0,0,4,0,
28102018,12,7,via_peatonal,Norte,Sur,16:44:48,351,0,0,0,0,0,0,1,0,
28102018,12,7,via_peatonal,Norte,Sur,16:59:47,427,0,0,0,0,0,0,3,0,
28102018,12,7,via_peatonal,Norte,Sur,17:14:47,374,1,0,1,0,0,0,5,0,
28102018,12,7,via_peatonal,Norte,Sur,17:29:47,384,0,0,0,0,0,0,4,0,
28102018,12,7,via_peatonal,Norte,Sur,17:44:46,326,0,0,0,0,0,0,5,0,
28102018,12,7,via_peatonal,Sur,Norte,06:00:00,8,0,0,0,0,0,0,21,0,
28102018,12,7,via_peatonal,Sur,Norte,06:15:00,3,0,0,0,0,0,0,30,0,
28102018,12,7,via_peatonal,Sur,Norte,06:30:00,13,0,0,0,0,0,0,31,0,
28102018,12,7,via_peatonal,Sur,Norte,06:44:59,15,0,0,1,0,0,0,39,0,
28102018,12,7,via_peatonal,Sur,Norte,06:59:59,20,0,1,1,0,0,0,103,0,
28102018,12,7,via_peatonal,Sur,Norte,07:14:59,32,0,0,2,0,0,0,135,0,
28102018,12,7,via_peatonal,Sur,Norte,07:29:59,69,0,0,1,0,0,0,205,0,
28102018,12,7,via_peatonal,Sur,Norte,07:44:59,51,0,0,1,0,0,0,163,0,
28102018,12,7,via_peatonal,Sur,Norte,07:59:57,58,0,0,0,0,0,0,177,0,
28102018,12,7,via_peatonal,Sur,Norte,08:14:57,59,0,0,1,0,0,0,188,0,
28102018,12,7,via_peatonal,Sur,Norte,08:29:57,75,0,0,0,0,0,0,224,0,
28102018,12,7,via_peatonal,Sur,Norte,08:44:57,69,0,0,2,0,0,0,224,0,
28102018,12,7,via_peatonal,Sur,Norte,08:59:57,74,0,0,0,0,0,0,172,0,
28102018,12,7,via_peatonal,Sur,Norte,09:14:57,98,0,0,1,0,0,0,191,0,
28102018,12,7,via_peatonal,Sur,Norte,09:29:57,99,0,0,0,0,0,0,185,0,
28102018,12,7,via_peatonal,Sur,Norte,09:44:55,113,0,0,2,0,0,0,174,0,
28102018,12,7,via_peatonal,Sur,Norte,09:59:56,183,0,0,0,0,0,0,173,0,
28102018,12,7,via_peatonal,Sur,Norte,10:14:56,168,0,0,1,0,0,0,181,0,
28102018,12,7,via_peatonal,Sur,Norte,10:29:55,217,0,0,3,0,0,0,112,0,
28102018,12,7,via_peatonal,Sur,Norte,10:44:55,238,0,0,0,0,1,0,184,0,
28102018,12,7,via_peatonal,Sur,Norte,10:59:54,272,1,0,1,0,0,0,157,0,
28102018,12,7,via_peatonal,Sur,Norte,11:14:54,268,0,0,0,0,0,0,105,0,
28102018,12,7,via_peatonal,Sur,Norte,11:29:54,316,1,0,2,0,0,0,122,0,
28102018,12,7,via_peatonal,Sur,Norte,11:44:54,331,3,0,3,0,0,0,45,0,
28102018,12,7,via_peatonal,Sur,Norte,11:59:54,361,1,0,1,0,0,0,35,0,
28102018,12,7,via_peatonal,Sur,Norte,12:14:53,375,1,0,1,0,0,0,58,0,
28102018,12,7,via_peatonal,Sur,Norte,12:29:53,411,0,0,0,0,0,0,41,0,
28102018,12,7,via_peatonal,Sur,Norte,12:44:53,426,0,0,1,0,0,0,33,0,
28102018,12,7,via_peatonal,Sur,Norte,12:59:53,398,2,0,0,0,0,0,42,0,
28102018,12,7,via_peatonal,Sur,Norte,13:14:51,428,1,0,1,0,0,0,22,0,
28102018,12,7,via_peatonal,Sur,Norte,13:29:51,370,0,0,0,0,0,0,18,0,
28102018,12,7,via_peatonal,Sur,Norte,13:44:51,407,0,0,0,0,0,0,21,0,
28102018,12,7,via_peatonal,Sur,Norte,13:59:51,466,0,0,0,0,0,0,10,0,
28102018,12,7,via_peatonal,Sur,Norte,14:14:51,423,0,0,1,0,0,0,10,0,
28102018,12,7,via_peatonal,Sur,Norte,14:29:51,397,0,0,0,0,0,0,5,0,
28102018,12,7,via_peatonal,Sur,Norte,14:44:50,433,0,0,0,0,0,0,9,0,
28102018,12,7,via_peatonal,Sur,Norte,14:59:50,405,0,0,2,0,0,0,8,0,
28102018,12,7,via_peatonal,Sur,Norte,15:14:49,413,0,0,2,0,0,0,6,0,
28102018,12,7,via_peatonal,Sur,Norte,15:29:49,390,0,0,0,0,0,0,0,0,
28102018,12,7,via_peatonal,Sur,Norte,15:44:49,363,1,0,0,0,0,0,5,0,
28102018,12,7,via_peatonal,Sur,Norte,15:59:48,398,0,0,0,0,0,0,2,0,
28102018,12,7,via_peatonal,Sur,Norte,16:14:48,351,0,0,0,0,0,0,0,0,
28102018,12,7,via_peatonal,Sur,Norte,16:29:48,379,8,0,1,0,0,0,3,0,
28102018,12,7,via_peatonal,Sur,Norte,16:44:48,379,9,0,0,0,0,0,2,0,
28102018,12,7,via_peatonal,Sur,Norte,16:59:47,374,0,0,0,0,0,0,2,0,
28102018,12,7,via_peatonal,Sur,Norte,17:14:47,363,0,0,0,0,0,0,2,0,
28102018,12,7,via_peatonal,Sur,Norte,17:29:47,427,0,0,1,0,0,0,5,0,
28102018,12,7,via_peatonal,Sur,Norte,17:44:46,369,0,0,0,0,0,0,0,0,
