File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20181019060000_1.avi;2018;10;19;06:00:00;00:15:02;06:15:02
CAM10_20181019061502_2.avi;2018;10;19;06:15:02;00:14:59;06:30:01
CAM10_20181019063001_3.avi;2018;10;19;06:30:01;00:14:59;06:45:00
CAM10_20181019064500_4.avi;2018;10;19;06:45:00;00:14:59;06:59:59
CAM10_20181019065959_5.avi;2018;10;19;06:59:59;00:15:01;07:15:00
CAM10_20181019071500_6.avi;2018;10;19;07:15:00;00:14:59;07:29:59
CAM10_20181019072959_7.avi;2018;10;19;07:29:59;00:14:59;07:44:58
CAM10_20181019074458_8.avi;2018;10;19;07:44:58;00:14:59;07:59:57
CAM10_20181019075957_9.avi;2018;10;19;07:59:57;00:15:00;08:14:57
CAM10_20181019081457_10.avi;2018;10;19;08:14:57;00:15:01;08:29:58
CAM10_20181019082958_11.avi;2018;10;19;08:29:58;00:14:59;08:44:57
CAM10_20181019084457_12.avi;2018;10;19;08:44:57;00:14:59;08:59:56
CAM10_20181019085956_13.avi;2018;10;19;08:59:56;00:14:59;09:14:55
CAM10_20181019091455_14.avi;2018;10;19;09:14:55;00:14:59;09:29:54
CAM10_20181019092954_15.avi;2018;10;19;09:29:54;00:15:01;09:44:55
CAM10_20181019094455_16.avi;2018;10;19;09:44:55;00:14:59;09:59:54
CAM10_20181019095954_17.avi;2018;10;19;09:59:54;00:14:59;10:14:53
CAM10_20181019101453_18.avi;2018;10;19;10:14:53;00:14:59;10:29:52
CAM10_20181019102952_19.avi;2018;10;19;10:29:52;00:15:00;10:44:52
CAM10_20181019104452_20.avi;2018;10;19;10:44:52;00:14:59;10:59:51
CAM10_20181019105951_21.avi;2018;10;19;10:59:51;00:15:01;11:14:52
CAM10_20181019111452_22.avi;2018;10;19;11:14:52;00:14:59;11:29:51
CAM10_20181019112951_23.avi;2018;10;19;11:29:51;00:14:59;11:44:50
CAM10_20181019114450_24.avi;2018;10;19;11:44:50;00:14:59;11:59:49
CAM10_20181019115949_25.avi;2018;10;19;11:59:49;00:14:59;12:14:48
CAM10_20181019121448_26.avi;2018;10;19;12:14:48;00:15:01;12:29:49
CAM10_20181019122949_27.avi;2018;10;19;12:29:49;00:14:58;12:44:47
CAM10_20181019124447_28.avi;2018;10;19;12:44:47;00:15:01;12:59:48
CAM10_20181019125948_29.avi;2018;10;19;12:59:48;00:14:59;13:14:47
CAM10_20181019131447_30.avi;2018;10;19;13:14:47;00:14:59;13:29:46
CAM10_20181019132946_31.avi;2018;10;19;13:29:46;00:14:59;13:44:45
CAM10_20181019134445_32.avi;2018;10;19;13:44:45;00:15:01;13:59:46
CAM10_20181019135946_33.avi;2018;10;19;13:59:46;00:14:59;14:14:45
CAM10_20181019141445_34.avi;2018;10;19;14:14:45;00:14:59;14:29:44
CAM10_20181019142944_35.avi;2018;10;19;14:29:44;00:14:59;14:44:43
CAM10_20181019144443_36.avi;2018;10;19;14:44:43;00:15:01;14:59:44
CAM10_20181019145944_37.avi;2018;10;19;14:59:44;00:14:59;15:14:43
CAM10_20181019151443_38.avi;2018;10;19;15:14:43;00:14:59;15:29:42
CAM10_20181019152942_39.avi;2018;10;19;15:29:42;00:14:59;15:44:41
CAM10_20181019154441_40.avi;2018;10;19;15:44:41;00:14:59;15:59:40
CAM10_20181019155940_41.avi;2018;10;19;15:59:40;00:15:01;16:14:41
CAM10_20181019161441_42.avi;2018;10;19;16:14:41;00:14:59;16:29:40
CAM10_20181019162940_43.avi;2018;10;19;16:29:40;00:14:59;16:44:39
CAM10_20181019164439_44.avi;2018;10;19;16:44:39;00:14:59;16:59:38
CAM10_20181019165938_45.avi;2018;10;19;16:59:38;00:15:01;17:14:39
CAM10_20181019171439_46.avi;2018;10;19;17:14:39;00:14:59;17:29:38
CAM10_20181019172938_47.avi;2018;10;19;17:29:38;00:15:00;17:44:38
CAM10_20181019174438_48.avi;2018;10;19;17:44:38;00:14:59;17:59:37
