File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20180905060000_747396486.avi;2018;09;05;06:00:00;00:30:26;06:30:26
CAM10_20180905063025_747673044.avi;2018;09;05;06:30:25;00:38:27;07:08:52
CAM10_20180905070852_747945313.avi;2018;09;05;07:08:52;00:38:27;07:47:19
CAM10_20180905074719_748229546.avi;2018;09;05;07:47:19;00:38:30;08:25:49
CAM10_20180905082549_748506308.avi;2018;09;05;08:25:49;00:38:29;09:04:18
CAM10_20180905090418_748762087.avi;2018;09;05;09:04:18;00:38:30;09:42:48
CAM10_20180905094248_749016010.avi;2018;09;05;09:42:48;00:38:27;10:21:15
CAM10_20180905102115_749268607.avi;2018;09;05;10:21:15;00:38:25;10:59:40
CAM10_20180905105940_749533528.avi;2018;09;05;10:59:40;00:38:27;11:38:07
CAM10_20180905113807_749793363.avi;2018;09;05;11:38:07;00:38:28;12:16:35
CAM10_20180905121635_750062199.avi;2018;09;05;12:16:35;00:38:27;12:55:02
CAM10_20180905125502_750334920.avi;2018;09;05;12:55:02;00:38:24;13:33:26
CAM10_20180905133326_750583024.avi;2018;09;05;13:33:26;00:38:24;14:11:50
CAM10_20180905141150_750836105.avi;2018;09;05;14:11:50;00:38:27;14:50:17
CAM10_20180905145018_751084443.avi;2018;09;05;14:50:18;00:38:25;15:28:43
CAM10_20180905152842_751334419.avi;2018;09;05;15:28:42;00:38:25;16:07:07
CAM10_20180905160707_751584832.avi;2018;09;05;16:07:07;00:38:27;16:45:34
CAM10_20180905164534_751834948.avi;2018;09;05;16:45:34;00:38:27;17:24:01
CAM10_20180905172401_752081196.avi;2018;09;05;17:24:01;00:35:59;18:00:00
