etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3269.93333333;7.35
ciclista;2.0;3892.77777778;8.75
ciclista;3.0;12568.1111111;28.25
ciclista;4.0;18796.5555556;42.25
ciclista;5.0;19374.9111111;43.55
peaton;1.0;24357.6666667;54.75
ciclista;6.0;28628.6;64.35
peaton;2.0;34456.6444444;77.45
ciclista;7.0;40818.5555556;91.75
peaton;3.0;40907.5333333;91.95
ciclista;8.0;40974.2666667;92.1
ciclista;9.0;54298.6888889;122.05
ciclista;10.0;60193.4666667;135.3
ciclista;11.0;65910.2888889;148.15
ciclista;12.0;68490.6444444;153.95
ciclista;13.0;71604.8666667;160.95
ciclista;14.0;78055.7555556;175.45
ciclista;15.0;80124.4888889;180.1
ciclista;16.0;100366.933333;225.6
ciclista;17.0;107396.177778;241.4
ciclista;18.0;114291.955556;256.9
ciclista;19.0;117784.333333;264.75
ciclista;20.0;118162.488889;265.6
peaton;4.0;119474.911111;268.55
peaton;5.0;120587.133333;271.05
ciclista;21.0;130552.644444;293.45
ciclista;22.0;137960.044444;310.1
ciclista;23.0;138271.466667;310.8
ciclista;24.0;142030.777778;319.25
ciclista;25.0;143187.488889;321.85
ciclista;26.0;144833.577778;325.55
ciclista;27.0;160627.133333;361.05
ciclista;28.0;162695.866667;365.7
ciclista;29.0;164408.688889;369.55
ciclista;30.0;165365.2;371.7
ciclista;31.0;166677.622222;374.65
ciclista;32.0;167656.377778;376.85
ciclista;33.0;169814.088889;381.7
ciclista;34.0;170859.577778;384.05
ciclista;35.0;172194.244444;387.05
ciclista;36.0;176598.644444;396.95
ciclista;37.0;199999.8;449.55
ciclista;38.0;201890.577778;453.8
ciclista;39.0;202535.666667;455.25
ciclista;40.0;204181.755556;458.95
ciclista;41.0;204359.711111;459.35
ciclista;42.0;204715.622222;460.15
ciclista;43.0;207229.244444;465.8
ciclista;44.0;207629.644444;466.7
ciclista;45.0;210499.177778;473.15
ciclista;46.0;211967.311111;476.45
ciclista;47.0;220687.133333;496.05
ciclista;48.0;226559.666667;509.25
peaton;6.0;230808.355556;518.8
ciclista;49.0;246579.666667;554.25
ciclista;50.0;259325.733333;582.9
ciclista;51.0;259481.444444;583.25
peaton;7.0;262929.333333;591.0
ciclista;52.0;264753.377778;595.1
ciclista;53.0;266933.333333;600.0
peaton;8.0;268668.4;603.9
peaton;9.0;268757.377778;604.1
ciclista;54.0;268957.577778;604.55
peaton;10.0;269869.6;606.6
ciclista;55.0;272294.244444;612.05
ciclista;56.0;294494.2;661.95
peaton;11.0;301946.088889;678.7
ciclista;57.0;309620.422222;695.95
ciclista;58.0;321143.044444;721.85
ciclista;59.0;325992.333333;732.75
ciclista;60.0;331442.222222;745.0
ciclista;61.0;336825.377778;757.1
ciclista;62.0;348236.777778;782.75
ciclista;63.0;348726.155556;783.85
ciclista;64.0;349504.711111;785.6
ciclista;65.0;353308.511111;794.15
ciclista;66.0;357090.066667;802.65
ciclista;67.0;358647.177778;806.15
ciclista;68.0;376509.466667;846.3
ciclista;69.0;376954.355556;847.3
ciclista;70.0;390923.866667;878.7
ciclista;71.0;391635.688889;880.3
ciclista;72.0;394438.488889;886.6


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;898.4
particular;0.0;898.4
taxi;0.0;898.4
motociclista;0.0;898.4
bus;0.0;898.4
camion;0.0;898.4
minivan;0.0;898.4
ciclista;72.0;898.4
tractomula;0.0;898.4


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;898.4
particular;0.0;898.4
taxi;0.0;898.4
motociclista;0.0;898.4
bus;0.0;898.4
camion;0.0;898.4
minivan;0.0;898.4
ciclista;36.0;898.4
tractomula;0.0;898.4


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;898.4
particular;0.0;898.4
taxi;0.0;898.4
motociclista;0.0;898.4
bus;0.0;898.4
camion;0.0;898.4
minivan;0.0;898.4
ciclista;36.0;898.4
tractomula;0.0;898.4
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
