19102018,100,19,cicloruta,Sur,Norte,12:14:50,3,0,0,8,0,0,0,37,0,
19102018,100,19,cicloruta,Sur,Norte,12:29:49,2,0,0,0,0,0,0,36,0,
19102018,100,19,cicloruta,Sur,Norte,12:44:48,0,0,0,0,0,0,0,42,0,
19102018,100,19,cicloruta,Sur,Norte,12:59:47,2,0,0,0,0,0,0,27,0,
19102018,100,19,cicloruta,Sur,Norte,13:14:46,1,0,0,1,0,0,0,35,0,
19102018,100,19,cicloruta,Sur,Norte,13:29:47,0,0,0,0,0,0,0,35,0,
19102018,100,19,cicloruta,Sur,Norte,13:44:46,2,0,0,1,0,0,0,23,0,
19102018,100,19,cicloruta,Sur,Norte,13:59:47,1,0,0,0,0,0,0,29,0,
19102018,100,19,cicloruta,Sur,Norte,14:14:46,2,0,0,0,0,0,0,36,0,
19102018,100,19,cicloruta,Sur,Norte,14:29:45,5,0,0,0,0,0,0,34,0,
19102018,100,19,cicloruta,Sur,Norte,14:44:44,2,0,0,0,0,0,0,32,0,
19102018,100,19,cicloruta,Sur,Norte,14:59:43,0,0,0,0,0,0,0,30,0,
19102018,100,19,cicloruta,Sur,Norte,15:14:44,0,0,0,1,0,0,0,37,0,
19102018,100,19,cicloruta,Sur,Norte,15:29:43,2,0,0,1,0,0,0,32,0,
19102018,100,19,cicloruta,Sur,Norte,15:44:42,3,0,0,1,0,0,0,35,0,
19102018,100,19,cicloruta,Sur,Norte,15:59:43,3,0,0,0,0,0,0,45,0,
19102018,100,19,cicloruta,Sur,Norte,16:14:43,2,0,0,1,0,0,0,53,0,
19102018,100,19,cicloruta,Sur,Norte,16:29:42,6,0,0,0,0,0,0,60,0,
19102018,100,19,cicloruta,Sur,Norte,16:44:41,1,0,0,0,0,0,0,54,0,
19102018,100,19,cicloruta,Sur,Norte,16:59:40,2,0,0,0,0,0,0,86,0,
19102018,100,19,cicloruta,Sur,Norte,17:14:39,3,0,0,3,0,0,0,87,0,
19102018,100,19,cicloruta,Sur,Norte,17:29:40,7,0,0,0,0,0,0,89,0,
19102018,100,19,cicloruta,Sur,Norte,17:44:40,5,0,0,1,0,0,0,59,0,
