etiqueta;acumulado;frame;tiempo;
minivan;1.0;4315.42222222;194
ciclista;1.0;5449.88888889;245
motociclista;1.0;5494.37777778;247
motociclista;2.0;5716.82222222;257
motociclista;3.0;5828.04444444;262
particular;1.0;7162.71111111;322
taxi;1.0;7340.66666667;330
particular;2.0;8096.97777778;364
particular;3.0;8408.4;378
particular;4.0;9298.17777778;418
particular;5.0;9387.15555556;422
particular;6.0;10098.9777778;454
particular;7.0;12100.9777778;544
particular;8.0;12189.9555556;548
particular;9.0;13124.2222222;590
particular;10.0;13235.4444444;595
minivan;2.0;13925.0222222;626
particular;11.0;14881.5333333;669
particular;12.0;15126.2222222;680
minivan;3.0;15526.6222222;698
particular;13.0;16839.0444444;757
taxi;2.0;17083.7333333;768
particular;14.0;18173.7111111;817
camion;1.0;19819.8;891
taxi;3.0;20108.9777778;904
particular;15.0;20954.2666667;942
motociclista;4.0;21310.1777778;958
particular;16.0;21799.5555556;980
minivan;4.0;22800.5555556;1025
motociclista;5.0;24068.4888889;1082
motociclista;6.0;24468.8888889;1100
particular;17.0;25002.7555556;1124
particular;18.0;26537.6222222;1193
particular;19.0;29496.1333333;1326
particular;20.0;33455.6444444;1504
peaton;1.0;38749.8222222;1742
peaton;2.0;39261.4444444;1765
motociclista;7.0;39773.0666667;1788
particular;21.0;44399.9111111;1996
ciclista;2.0;44555.6222222;2003
particular;22.0;45779.0666667;2058
particular;23.0;47425.1555556;2132
motociclista;8.0;49293.6888889;2216
particular;24.0;50138.9777778;2254
particular;25.0;51762.8222222;2327
particular;26.0;52630.3555556;2366
camion;2.0;57724.3333333;2595
motociclista;9.0;58347.1777778;2623
motociclista;10.0;58347.1777778;2623
particular;27.0;58858.8;2646
motociclista;11.0;58858.8;2646
particular;28.0;59592.8666667;2679
minivan;5.0;61884.0444444;2782
particular;29.0;62373.4222222;2804
particular;30.0;62951.7777778;2830
particular;31.0;63730.3333333;2865
minivan;6.0;64442.1555556;2897
taxi;4.0;65265.2;2934
taxi;5.0;65999.2666667;2967
particular;32.0;66622.1111111;2995
particular;33.0;67667.6;3042
taxi;6.0;68557.3777778;3082
taxi;7.0;69180.2222222;3110
taxi;8.0;70047.7555556;3149
particular;34.0;71604.8666667;3219
motociclista;12.0;72160.9777778;3244
particular;35.0;73117.4888889;3287
particular;36.0;73562.3777778;3307
particular;37.0;74630.1111111;3355
motociclista;13.0;75364.1777778;3388
particular;38.0;75586.6222222;3398
motociclista;14.0;75809.0666667;3408
taxi;9.0;76253.9555556;3428
particular;39.0;76698.8444444;3448
particular;40.0;76810.0666667;3453
motociclista;15.0;77521.8888889;3485
taxi;10.0;77944.5333333;3504
motociclista;16.0;78211.4666667;3516
particular;41.0;78700.8444444;3538
motociclista;17.0;79034.5111111;3553
particular;42.0;79390.4222222;3569
taxi;11.0;80013.2666667;3597
particular;43.0;80124.4888889;3602
particular;44.0;80569.3777778;3622
minivan;7.0;81081.0;3645
camion;3.0;83505.6444444;3754
particular;45.0;83972.7777778;3775
minivan;8.0;85796.8222222;3857
peaton;3.0;86664.3555556;3896
particular;46.0;86797.8222222;3902
motociclista;18.0;88288.2;3969
particular;47.0;88822.0666667;3993
particular;48.0;90178.9777778;4054
ciclista;3.0;91491.4;4113
peaton;4.0;91780.5777778;4126
motociclista;19.0;91936.2888889;4133
particular;49.0;93582.3777778;4207
ciclista;4.0;94627.8666667;4254
motociclista;20.0;96607.6222222;4343
particular;50.0;97185.9777778;4369
camion;4.0;98965.5333333;4449
peaton;5.0;99165.7333333;4458
peaton;6.0;99187.9777778;4459
particular;51.0;102035.266667;4587
ciclista;5.0;103325.444444;4645
peaton;7.0;104415.422222;4694
camion;5.0;105038.266667;4722
motociclista;21.0;105371.933333;4737
motociclista;22.0;105483.155556;4742
particular;52.0;105772.333333;4755
peaton;8.0;107618.622222;4838
particular;53.0;108397.177778;4873
motociclista;23.0;111600.377778;5017
minivan;9.0;112112.0;5040
motociclista;24.0;112734.844444;5068
particular;54.0;113135.244444;5086
motociclista;25.0;113224.222222;5090
particular;55.0;113980.533333;5124
particular;56.0;114114.0;5130
particular;57.0;114848.066667;5163
particular;58.0;115315.2;5184
minivan;10.0;115582.133333;5196
minivan;11.0;116116.0;5220
bus;1.0;116738.844444;5248
particular;59.0;116872.311111;5254
particular;60.0;117851.066667;5298
particular;61.0;117873.311111;5299
particular;62.0;118651.866667;5334
particular;63.0;118896.555556;5345
minivan;12.0;119474.911111;5371
particular;64.0;119830.822222;5387
particular;65.0;120431.422222;5414
particular;66.0;120765.088889;5429
motociclista;26.0;121454.666667;5460
particular;67.0;121855.066667;5478
particular;68.0;121944.044444;5482
particular;69.0;122366.688889;5501
taxi;12.0;122388.933333;5502
taxi;13.0;123234.222222;5540
particular;70.0;123323.2;5544
particular;71.0;123946.044444;5572
particular;72.0;124257.466667;5586
taxi;14.0;125147.244444;5626
taxi;15.0;125236.222222;5630
taxi;16.0;125948.044444;5662
particular;73.0;126037.022222;5666
minivan;13.0;126971.288889;5708
particular;74.0;127171.488889;5717
particular;75.0;127772.088889;5744
particular;76.0;127861.066667;5748
taxi;17.0;128750.844444;5788
particular;77.0;129395.933333;5817
particular;78.0;129774.088889;5834
particular;79.0;130574.888889;5870
particular;80.0;131286.711111;5902
particular;81.0;132043.022222;5936
particular;82.0;132532.4;5958
minivan;14.0;133288.711111;5992
particular;83.0;133310.955556;5993
minivan;15.0;134623.377778;6052
particular;84.0;135379.688889;6086
camion;6.0;136580.888889;6140
particular;85.0;137715.355556;6191
particular;86.0;138938.8;6246
taxi;18.0;139828.577778;6286
particular;87.0;141363.444444;6355
motociclista;27.0;142030.777778;6385
motociclista;28.0;146323.955556;6578
ciclista;6.0;147302.711111;6622
peaton;9.0;147569.644444;6634
ciclista;7.0;147658.622222;6638
ciclista;8.0;147836.577778;6646
ciclista;9.0;148481.666667;6675
camion;7.0;149260.222222;6710
peaton;10.0;149438.177778;6718
peaton;11.0;150061.022222;6746
