etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1379.15555556;62
motociclista;2.0;2179.95555556;98
ciclista;1.0;3025.24444444;136
motociclista;3.0;3292.17777778;148
motociclista;4.0;3692.57777778;166
motociclista;5.0;4248.68888889;191
motociclista;6.0;4337.66666667;195
ciclista;2.0;4738.06666667;213
motociclista;7.0;4760.31111111;214
peaton;1.0;5005.0;225
motociclista;8.0;5805.8;261
peaton;2.0;5917.02222222;266
particular;1.0;6673.33333333;300
motociclista;9.0;8119.22222222;365
peaton;3.0;9654.08888889;434
ciclista;3.0;13457.8888889;605
motociclista;10.0;14058.4888889;632
motociclista;11.0;14147.4666667;636
motociclista;12.0;15170.7111111;682
motociclista;13.0;15615.6;702
motociclista;14.0;18462.8888889;830
particular;2.0;19997.7555556;899
ciclista;4.0;20020.0;900
ciclista;5.0;20776.3111111;934
ciclista;6.0;20954.2666667;942
particular;3.0;25492.1333333;1146
motociclista;15.0;25848.0444444;1162
particular;4.0;25981.5111111;1168
motociclista;16.0;26070.4888889;1172
motociclista;17.0;26270.6888889;1181
minivan;1.0;26604.3555556;1196
particular;5.0;26915.7777778;1210
particular;6.0;27716.5777778;1246
ciclista;7.0;27850.0444444;1252
particular;7.0;28050.2444444;1261
motociclista;18.0;28072.4888889;1262
motociclista;19.0;28250.4444444;1270
motociclista;20.0;28272.6888889;1271
motociclista;21.0;28650.8444444;1288
taxi;1.0;28739.8222222;1292
particular;8.0;29029.0;1305
taxi;2.0;29384.9111111;1321
taxi;3.0;30030.0;1350
particular;9.0;30986.5111111;1393
motociclista;22.0;31587.1111111;1420
particular;10.0;31876.2888889;1433
particular;11.0;32610.3555556;1466
particular;12.0;32966.2666667;1482
minivan;2.0;33411.1555556;1502
particular;13.0;33722.5777778;1516
taxi;4.0;33856.0444444;1522
motociclista;23.0;34523.3777778;1552
particular;14.0;34634.6;1557
particular;15.0;34879.2888889;1568
motociclista;24.0;35546.6222222;1598
minivan;3.0;35591.1111111;1600
particular;16.0;36369.6666667;1635
camion;1.0;36836.8;1656
particular;17.0;37059.2444444;1666
taxi;5.0;37504.1333333;1686
taxi;6.0;37904.5333333;1704
minivan;4.0;39172.4666667;1761
particular;18.0;39839.8;1791
particular;19.0;41797.3111111;1879
camion;2.0;42531.3777778;1912
particular;20.0;43176.4666667;1941
particular;21.0;44533.3777778;2002
particular;22.0;46112.7333333;2073
