etiqueta;acumulado;frame;tiempo;
particular;1.0;88.9777777778;4
particular;2.0;1290.17777778;58
particular;3.0;1979.75555556;89
particular;4.0;3003.0;135
particular;5.0;4092.97777778;184
minivan;1.0;5160.71111111;232
particular;6.0;6206.2;279
particular;7.0;7362.91111111;331
motociclista;1.0;8608.6;387
particular;8.0;9120.22222222;410
particular;9.0;11878.5333333;534
motociclista;2.0;11900.7777778;535
ciclista;1.0;12768.3111111;574
particular;10.0;13391.1555556;602
particular;11.0;14547.8666667;654
particular;12.0;15704.5777778;706
particular;13.0;17461.8888889;785
peaton;1.0;18307.1777778;823
peaton;2.0;18974.5111111;853
camion;1.0;19419.4;873
taxi;1.0;20286.9333333;912
ciclista;2.0;20353.6666667;915
particular;14.0;21666.0888889;974
motociclista;3.0;21755.0666667;978
minivan;2.0;23890.5333333;1074
ciclista;3.0;24535.6222222;1103
ciclista;4.0;25536.6222222;1148
motociclista;4.0;27783.3111111;1249
motociclista;5.0;32565.8666667;1464
particular;15.0;32699.3333333;1470
motociclista;6.0;33322.1777778;1498
motociclista;7.0;33477.8888889;1505
particular;16.0;34011.7555556;1529
particular;17.0;34412.1555556;1547
motociclista;8.0;34434.4;1548
particular;18.0;34990.5111111;1573
particular;19.0;35769.0666667;1608
taxi;2.0;36592.1111111;1645
particular;20.0;37971.2666667;1707
particular;21.0;38082.4888889;1712
camion;2.0;38705.3333333;1740
particular;22.0;38994.5111111;1753
taxi;3.0;39684.0888889;1784
particular;23.0;40707.3333333;1830
camion;3.0;41018.7555556;1844
minivan;3.0;41708.3333333;1875
taxi;4.0;42397.9111111;1906
particular;24.0;43220.9555556;1943
camion;4.0;43910.5333333;1974
taxi;5.0;43999.5111111;1978
particular;25.0;44711.3333333;2010
particular;26.0;45957.0222222;2066
particular;27.0;46490.8888889;2090
particular;28.0;47047.0;2115
minivan;4.0;47069.2444444;2116
particular;29.0;47803.3111111;2149
motociclista;9.0;48292.6888889;2171
minivan;5.0;48381.6666667;2175
particular;30.0;48448.4;2178
particular;31.0;48960.0222222;2201
particular;32.0;49694.0888889;2234
particular;33.0;49827.5555556;2240
particular;34.0;50183.4666667;2256
particular;35.0;50672.8444444;2278
motociclista;10.0;50895.2888889;2288
particular;36.0;52430.1555556;2357
particular;37.0;53141.9777778;2389
peaton;3.0;53342.1777778;2398
peaton;4.0;53386.6666667;2400
particular;38.0;53653.6;2412
particular;39.0;56367.4222222;2534
particular;40.0;56879.0444444;2557
particular;41.0;58502.8888889;2630
taxi;6.0;59259.2;2664
particular;42.0;60193.4666667;2706
particular;43.0;60994.2666667;2742
particular;44.0;62395.6666667;2805
particular;45.0;63129.7333333;2838
motociclista;11.0;66688.8444444;2998
particular;46.0;68468.4;3078
motociclista;12.0;70314.6888889;3161
peaton;5.0;70381.4222222;3164
motociclista;13.0;71315.6888889;3206
peaton;6.0;71894.0444444;3232
particular;47.0;73073.0;3285
ciclista;5.0;82860.5555556;3725
motociclista;14.0;85663.3555556;3851
particular;48.0;86686.6;3897
particular;49.0;87376.1777778;3928
motociclista;15.0;87887.8;3951
motociclista;16.0;88265.9555556;3968
motociclista;17.0;89734.0888889;4034
particular;50.0;89889.8;4041
motociclista;18.0;90223.4666667;4056
motociclista;19.0;90846.3111111;4084
motociclista;20.0;91335.6888889;4106
particular;51.0;91691.6;4122
taxi;7.0;92937.2888889;4178
particular;52.0;93715.8444444;4213
minivan;6.0;93782.5777778;4216
particular;53.0;94271.9555556;4238
motociclista;21.0;94383.1777778;4243
particular;54.0;95339.6888889;4286
particular;55.0;95873.5555556;4310
particular;56.0;96629.8666667;4344
particular;57.0;97630.8666667;4389
particular;58.0;98453.9111111;4426
particular;59.0;99788.5777778;4486
taxi;8.0;100322.444444;4510
particular;60.0;103369.933333;4647
taxi;9.0;105483.155556;4742
particular;61.0;107752.088889;4844
particular;62.0;109843.066667;4938
motociclista;22.0;113246.466667;5091
ciclista;6.0;114158.488889;5132
particular;63.0;114803.577778;5161
peaton;7.0;117584.133333;5286
ciclista;7.0;119007.777778;5350
motociclista;23.0;119786.333333;5385
peaton;8.0;121343.444444;5455
peaton;9.0;121721.6;5472
peaton;10.0;122122.0;5490
ciclista;8.0;122678.111111;5515
particular;64.0;123167.488889;5537
ciclista;9.0;123768.088889;5564
particular;65.0;124346.444444;5590
ciclista;10.0;125191.733333;5628
particular;66.0;125703.355556;5651
peaton;11.0;125948.044444;5662
particular;67.0;126904.555556;5705
taxi;10.0;128839.822222;5792
particular;68.0;129996.533333;5844
particular;69.0;131042.022222;5891
motociclista;24.0;138983.288889;6248
motociclista;25.0;139139.0;6255
motociclista;26.0;139606.133333;6276
bus;1.0;140451.422222;6314
particular;70.0;141474.666667;6360
taxi;11.0;142898.311111;6424
particular;71.0;144566.644444;6499
motociclista;27.0;145033.777778;6520
