etiqueta;acumulado;frame;tiempo;
motociclista;1.0;111.222222222;5
particular;1.0;1890.77777778;85
particular;2.0;3358.91111111;151
peaton;1.0;3959.51111111;178
particular;3.0;4849.28888889;218
taxi;1.0;5093.97777778;229
particular;4.0;5116.22222222;230
peaton;2.0;5182.95555556;233
peaton;3.0;5650.08888889;254
particular;5.0;9231.44444444;415
ciclista;1.0;10165.7111111;457
particular;6.0;10232.4444444;460
ciclista;2.0;10410.4;468
particular;7.0;11077.7333333;498
particular;8.0;11722.8222222;527
ciclista;3.0;11878.5333333;534
taxi;2.0;11967.5111111;538
motociclista;2.0;19530.6222222;878
motociclista;3.0;19708.5777778;886
motociclista;4.0;19864.2888889;893
motociclista;5.0;20375.9111111;916
particular;9.0;20509.3777778;922
motociclista;6.0;20687.3333333;930
motociclista;7.0;21354.6666667;960
particular;10.0;21643.8444444;973
particular;11.0;22600.3555556;1016
particular;12.0;22778.3111111;1024
particular;13.0;23579.1111111;1060
particular;14.0;23734.8222222;1067
particular;15.0;24580.1111111;1105
particular;16.0;25069.4888889;1127
particular;17.0;25581.1111111;1150
particular;18.0;25803.5555556;1160
particular;19.0;26426.4;1188
particular;20.0;26693.3333333;1200
camion;1.0;27494.1333333;1236
particular;21.0;27583.1111111;1240
particular;22.0;28116.9777778;1264
particular;23.0;28272.6888889;1271
particular;24.0;28828.8;1296
particular;25.0;29874.2888889;1343
particular;26.0;30030.0;1350
taxi;3.0;30652.8444444;1378
particular;27.0;30652.8444444;1378
particular;28.0;31075.4888889;1397
particular;29.0;31676.0888889;1424
particular;30.0;31965.2666667;1437
particular;31.0;32543.6222222;1463
minivan;1.0;33055.2444444;1486
particular;32.0;33655.8444444;1513
particular;33.0;34612.3555556;1556
particular;34.0;34790.3111111;1564
motociclista;8.0;35146.2222222;1580
motociclista;9.0;35702.3333333;1605
particular;35.0;36236.2;1629
particular;36.0;36325.1777778;1633
particular;37.0;36836.8;1656
particular;38.0;37326.1777778;1678
particular;39.0;37615.3555556;1691
particular;40.0;38371.6666667;1725
