etiqueta;acumulado;frame;tiempo;
particular;1.0;667.333333333;30
particular;2.0;756.311111111;34
particular;3.0;1468.13333333;66
particular;4.0;1512.62222222;68
ciclista;1.0;2224.44444444;100
particular;5.0;2313.42222222;104
particular;6.0;2802.8;126
particular;7.0;3091.97777778;139
motociclista;1.0;3292.17777778;148
particular;8.0;3870.53333333;174
particular;9.0;4448.88888889;200
motociclista;2.0;5227.44444444;235
particular;10.0;6094.97777778;274
particular;11.0;6406.4;288
particular;12.0;7073.73333333;318
particular;13.0;9031.24444444;406
particular;14.0;13613.6;612
ciclista;2.0;16505.3777778;742
motociclista;3.0;16928.0222222;761
taxi;1.0;17795.5555556;800
peaton;1.0;20687.3333333;930
ciclista;3.0;24824.8;1116
motociclista;4.0;25180.7111111;1132
ciclista;4.0;25269.6888889;1136
ciclista;5.0;25403.1555556;1142
ciclista;6.0;26604.3555556;1196
motociclista;5.0;26693.3333333;1200
ciclista;7.0;27449.6444444;1234
motociclista;6.0;28205.9555556;1268
ciclista;8.0;28784.3111111;1294
motociclista;7.0;29184.7111111;1312
particular;15.0;29407.1555556;1322
peaton;2.0;31008.7555556;1394
motociclista;8.0;31720.5777778;1426
peaton;3.0;34278.6888889;1541
motociclista;9.0;34723.5777778;1561
taxi;2.0;35724.5777778;1606
particular;16.0;37326.1777778;1678
motociclista;10.0;39394.9111111;1771
minivan;1.0;39706.3333333;1785
motociclista;11.0;44088.4888889;1982
motociclista;12.0;44422.1555556;1997
motociclista;13.0;44577.8666667;2004
particular;17.0;45645.6;2052
taxi;3.0;45756.8222222;2057
minivan;2.0;46891.2888889;2108
particular;18.0;46935.7777778;2110
peaton;4.0;47224.9555556;2123
particular;19.0;47781.0666667;2148
particular;20.0;47825.5555556;2150
particular;21.0;49160.2222222;2210
particular;22.0;49315.9333333;2217
particular;23.0;50672.8444444;2278
particular;24.0;51340.1777778;2308
particular;25.0;52274.4444444;2350
peaton;5.0;52385.6666667;2355
particular;26.0;52875.0444444;2377
particular;27.0;53787.0666667;2418
particular;28.0;54276.4444444;2440
taxi;4.0;54565.6222222;2453
particular;29.0;55344.1777778;2488
particular;30.0;56011.5111111;2518
particular;31.0;56589.8666667;2544
particular;32.0;57857.8;2601
particular;33.0;58591.8666667;2634
particular;34.0;59592.8666667;2679
taxi;5.0;60148.9777778;2704
particular;35.0;60460.4;2718
particular;36.0;61238.9555556;2753
particular;37.0;61706.0888889;2774
minivan;3.0;62551.3777778;2812
taxi;6.0;62595.8666667;2814
particular;38.0;63240.9555556;2843
particular;39.0;64019.5111111;2878
particular;40.0;67489.6444444;3034
taxi;7.0;68223.7111111;3067
particular;41.0;70158.9777778;3154
motociclista;14.0;76921.2888889;3458
peaton;6.0;77232.7111111;3472
peaton;7.0;78700.8444444;3538
taxi;8.0;79056.7555556;3554
taxi;9.0;79902.0444444;3592
particular;42.0;80836.3111111;3634
ciclista;9.0;81258.9555556;3653
particular;43.0;81748.3333333;3675
particular;44.0;84706.8444444;3808
motociclista;15.0;86286.2;3879
peaton;8.0;87220.4666667;3921
particular;45.0;87287.2;3924
particular;46.0;87287.2;3924
particular;47.0;88777.5777778;3991
motociclista;16.0;90178.9777778;4054
peaton;9.0;90512.6444444;4069
particular;48.0;93070.7555556;4184
taxi;10.0;93782.5777778;4216
particular;49.0;95339.6888889;4286
motociclista;17.0;97408.4222222;4379
particular;50.0;98120.2444444;4411
particular;51.0;98542.8888889;4430
motociclista;18.0;98609.6222222;4433
motociclista;19.0;99210.2222222;4460
particular;52.0;100233.466667;4506
particular;53.0;100389.177778;4513
motociclista;20.0;100589.377778;4522
particular;54.0;101256.711111;4552
particular;55.0;101367.933333;4557
particular;56.0;102613.622222;4613
camion;1.0;103280.955556;4643
particular;57.0;104081.755556;4679
particular;58.0;104771.333333;4710
particular;59.0;105527.644444;4744
particular;60.0;106550.888889;4790
particular;61.0;106862.311111;4804
particular;62.0;106951.288889;4808
particular;63.0;107663.111111;4840
particular;64.0;108019.022222;4856
particular;65.0;108152.488889;4862
particular;66.0;109576.133333;4926
particular;67.0;110132.244444;4951
camion;2.0;110354.688889;4961
motociclista;21.0;110621.622222;4973
taxi;11.0;110777.333333;4980
taxi;12.0;111155.488889;4997
particular;68.0;111867.311111;5029
motociclista;22.0;112089.755556;5039
particular;69.0;114514.4;5148
motociclista;23.0;115604.377778;5197
taxi;13.0;115693.355556;5201
minivan;4.0;116316.2;5229
particular;70.0;119230.222222;5360
particular;71.0;119897.555556;5390
particular;72.0;120520.4;5418
motociclista;24.0;120920.8;5436
particular;73.0;121187.733333;5448
motociclista;25.0;123011.777778;5530
motociclista;26.0;123812.577778;5566
motociclista;27.0;125948.044444;5662
motociclista;28.0;130041.022222;5846
particular;74.0;132465.666667;5955
particular;75.0;132932.8;5976
motociclista;29.0;133110.755556;5984
peaton;10.0;133133.0;5985
ciclista;10.0;133377.688889;5996
ciclista;11.0;133666.866667;6009
motociclista;30.0;133689.111111;6010
peaton;11.0;134000.533333;6024
ciclista;12.0;134267.466667;6036
ciclista;13.0;134311.955556;6038
ciclista;14.0;135468.666667;6090
particular;76.0;136047.022222;6116
peaton;12.0;136936.8;6156
particular;77.0;140362.444444;6310
taxi;14.0;141074.266667;6342
particular;78.0;141830.577778;6376
peaton;13.0;142030.777778;6385
peaton;14.0;143498.911111;6451
particular;79.0;144321.955556;6488
motociclista;31.0;144855.822222;6512
peaton;15.0;150150.0;6750
motociclista;32.0;150483.666667;6765
particular;80.0;152063.022222;6836
particular;81.0;152819.333333;6870
minivan;5.0;153664.622222;6908
particular;82.0;156578.644444;7039
camion;3.0;157268.222222;7070
minivan;6.0;157490.666667;7080
particular;83.0;160271.222222;7205
particular;84.0;160871.822222;7232
particular;85.0;161249.977778;7249
particular;86.0;162584.644444;7309
particular;87.0;163941.555556;7370
particular;88.0;164430.933333;7392
taxi;15.0;165810.088889;7454
motociclista;33.0;166188.244444;7471
particular;89.0;166944.555556;7505
particular;90.0;167990.044444;7552
particular;91.0;168479.422222;7574
motociclista;34.0;169057.777778;7600
particular;92.0;169080.022222;7601
particular;93.0;170659.377778;7672
particular;94.0;171593.644444;7714
particular;95.0;172728.111111;7765
particular;96.0;178689.622222;8033
ciclista;15.0;184628.888889;8300
motociclista;35.0;184740.111111;8305
motociclista;36.0;185073.777778;8320
ciclista;16.0;185985.8;8361
camion;4.0;186475.177778;8383
motociclista;37.0;187187.0;8415
peaton;16.0;187854.333333;8445
peaton;17.0;188810.844444;8488
peaton;18.0;190145.511111;8548
ciclista;17.0;190456.933333;8562
taxi;16.0;192258.733333;8643
ciclista;18.0;192970.555556;8675
particular;97.0;193215.244444;8686
particular;98.0;193904.822222;8717
particular;99.0;195061.533333;8769
taxi;17.0;196018.044444;8812
taxi;18.0;196729.866667;8844
motociclista;38.0;199755.111111;8980
ciclista;19.0;199933.066667;8988
particular;100.0;204092.777778;9175
motociclista;39.0;204292.977778;9184
motociclista;40.0;204426.444444;9190
motociclista;41.0;205116.022222;9221
motociclista;42.0;205249.488889;9227
particular;101.0;205583.155556;9242
particular;102.0;205805.6;9252
particular;103.0;207184.755556;9314
taxi;19.0;207696.377778;9337
particular;104.0;209120.022222;9401
particular;105.0;209342.466667;9411
particular;106.0;210877.333333;9480
particular;107.0;211433.444444;9505
particular;108.0;211744.866667;9519
particular;109.0;212189.755556;9539
particular;110.0;212879.333333;9570
particular;111.0;213613.4;9603
particular;112.0;213635.644444;9604
taxi;20.0;214391.955556;9638
taxi;21.0;215459.688889;9686
particular;113.0;215904.577778;9706
particular;114.0;216127.022222;9716
particular;115.0;217172.511111;9763
particular;116.0;217550.666667;9780
taxi;22.0;217728.622222;9788
motociclista;43.0;218129.022222;9806
particular;117.0;218395.955556;9818
camion;5.0;219463.688889;9866
particular;118.0;219508.177778;9868
particular;119.0;219686.133333;9876
particular;120.0;220220.0;9900
taxi;23.0;220731.622222;9923
taxi;24.0;221777.111111;9970
particular;121.0;221999.555556;9980
particular;122.0;223067.288889;10028
motociclista;44.0;224935.822222;10112
particular;123.0;225959.066667;10158
particular;124.0;226960.066667;10203
minivan;7.0;227805.355556;10241
motociclista;45.0;230541.422222;10364
peaton;19.0;234812.355556;10556
motociclista;46.0;237170.266667;10662
peaton;20.0;238326.977778;10714
peaton;21.0;239350.222222;10760
particular;125.0;239461.444444;10765
particular;126.0;240440.2;10809
peaton;22.0;241797.111111;10870
particular;127.0;242330.977778;10894
particular;128.0;242775.866667;10914
particular;129.0;244244.0;10980
taxi;25.0;245022.555556;11015
particular;130.0;246045.8;11061
ciclista;20.0;246246.0;11070
motociclista;47.0;247202.511111;11113
motociclista;48.0;248737.377778;11182
particular;131.0;248915.333333;11190
ciclista;21.0;251495.688889;11306
particular;132.0;253164.022222;11381
particular;133.0;257724.133333;11586
motociclista;49.0;257724.133333;11586
motociclista;50.0;258480.444444;11620
camion;6.0;259325.733333;11658
minivan;8.0;261016.311111;11734
particular;134.0;261950.577778;11776
particular;135.0;262751.377778;11812
particular;136.0;263285.244444;11836
particular;137.0;263396.466667;11841
particular;138.0;264419.711111;11887
particular;139.0;264842.355556;11906
particular;140.0;265910.088889;11954
particular;141.0;266243.755556;11969
particular;142.0;266933.333333;12000
particular;143.0;267978.822222;12047
particular;144.0;268356.977778;12064
camion;7.0;269736.133333;12126
particular;145.0;270514.688889;12161
motociclista;51.0;270892.844444;12178
motociclista;52.0;271048.555556;12185
particular;146.0;271560.177778;12208
particular;147.0;272316.488889;12242
particular;148.0;274251.755556;12329
particular;149.0;275074.8;12366
particular;150.0;275408.466667;12381
particular;151.0;275675.4;12393
minivan;9.0;276409.466667;12426
particular;152.0;279345.733333;12558
motociclista;53.0;283038.311111;12724
peaton;23.0;283082.8;12726
particular;153.0;285262.755556;12824
motociclista;54.0;286330.488889;12872
motociclista;55.0;286797.622222;12893
motociclista;56.0;287375.977778;12919
motociclista;57.0;287665.155556;12932
motociclista;58.0;288866.355556;12986
particular;154.0;290690.4;13068
motociclista;59.0;290823.866667;13074
ciclista;22.0;291335.488889;13097
motociclista;60.0;291335.488889;13097
motociclista;61.0;291335.488889;13097
ciclista;23.0;292403.222222;13145
particular;155.0;293315.244444;13186
ciclista;24.0;293849.111111;13210
peaton;24.0;294382.977778;13234
particular;156.0;294427.466667;13236
peaton;25.0;296696.4;13338
particular;157.0;297764.133333;13386
particular;158.0;299321.244444;13456
ciclista;25.0;299766.133333;13476
particular;159.0;301011.822222;13532
motociclista;62.0;302235.266667;13587
ciclista;26.0;303436.466667;13641
particular;160.0;304659.911111;13696
particular;161.0;305282.755556;13724
particular;162.0;306194.777778;13765
particular;163.0;306795.377778;13792
particular;164.0;310643.666667;13965
motociclista;63.0;310932.844444;13978
particular;165.0;311867.111111;14020
particular;166.0;313023.822222;14072
particular;167.0;313112.8;14076
particular;168.0;313935.844444;14113
particular;169.0;314091.555556;14120
motociclista;64.0;314514.2;14139
particular;170.0;314625.422222;14144
particular;171.0;314714.4;14148
motociclista;65.0;315114.8;14166
particular;172.0;315270.511111;14173
particular;173.0;315470.711111;14182
particular;174.0;316227.022222;14216
particular;175.0;316404.977778;14224
particular;176.0;316671.911111;14236
particular;177.0;316983.333333;14250
particular;178.0;318051.066667;14298
particular;179.0;318429.222222;14315
camion;8.0;319007.577778;14341
particular;180.0;319319.0;14355
motociclista;66.0;319496.955556;14363
motociclista;67.0;320075.311111;14389
minivan;10.0;320542.444444;14410
particular;181.0;320586.933333;14412
particular;182.0;321610.177778;14458
particular;183.0;322299.755556;14489
particular;184.0;322789.133333;14511
particular;185.0;323745.644444;14554
particular;186.0;324190.533333;14574
motociclista;68.0;324746.644444;14599
particular;187.0;324813.377778;14602
taxi;26.0;325792.133333;14646
motociclista;69.0;326370.488889;14672
taxi;27.0;326948.844444;14698
particular;188.0;327527.2;14724
particular;189.0;328172.288889;14753
particular;190.0;328884.111111;14785
motociclista;70.0;329395.733333;14808
particular;191.0;330241.022222;14846
particular;192.0;330930.6;14877
particular;193.0;331664.666667;14910
peaton;26.0;332843.622222;14963
taxi;28.0;333110.555556;14975
particular;194.0;334311.755556;15029
particular;195.0;335690.911111;15091
particular;196.0;336291.511111;15118
particular;197.0;337425.977778;15169
taxi;29.0;338360.244444;15211
ciclista;27.0;338805.133333;15231
particular;198.0;339516.955556;15263
ciclista;28.0;339739.4;15273
particular;199.0;340495.711111;15307
ciclista;29.0;341852.622222;15368
ciclista;30.0;344477.466667;15486
motociclista;71.0;344744.4;15498
motociclista;72.0;345278.266667;15522
peaton;27.0;345700.911111;15541
particular;200.0;347458.222222;15620
motociclista;73.0;348170.044444;15652
particular;201.0;348214.533333;15654
motociclista;74.0;348970.844444;15688
peaton;28.0;349282.266667;15702
motociclista;75.0;349415.733333;15708
ciclista;31.0;349615.933333;15717
peaton;29.0;349704.911111;15721
particular;202.0;351328.755556;15794
ciclista;32.0;352174.044444;15832
particular;203.0;352707.911111;15856
ciclista;33.0;354531.955556;15938
motociclista;76.0;354576.444444;15940
motociclista;77.0;357023.333333;16050
bus;1.0;357156.8;16056
particular;204.0;357868.622222;16088
camion;9.0;359737.155556;16172
particular;205.0;360337.755556;16199
particular;206.0;363785.644444;16354
particular;207.0;365120.311111;16414
taxi;30.0;365253.777778;16420
particular;208.0;365609.688889;16436
motociclista;78.0;366010.088889;16454
camion;10.0;367478.222222;16520
particular;209.0;367656.177778;16528
motociclista;79.0;368368.0;16560
particular;210.0;368456.977778;16564
particular;211.0;369035.333333;16590
particular;212.0;369302.266667;16602
motociclista;80.0;370392.244444;16651
particular;213.0;370725.911111;16666
particular;214.0;371526.711111;16702
motociclista;81.0;371593.444444;16705
minivan;11.0;371971.6;16722
particular;215.0;372527.711111;16747
particular;216.0;372794.644444;16759
motociclista;82.0;374485.222222;16835
camion;11.0;374596.444444;16840
particular;217.0;375219.288889;16868
particular;218.0;375308.266667;16872
particular;219.0;376153.555556;16910
particular;220.0;376220.288889;16913
particular;221.0;376954.355556;16946
particular;222.0;377666.177778;16978
particular;223.0;378066.577778;16996
particular;224.0;378311.266667;17007
particular;225.0;379312.266667;17052
particular;226.0;379890.622222;17078
motociclista;83.0;380024.088889;17084
particular;227.0;380669.177778;17113
particular;228.0;381269.777778;17140
particular;229.0;381358.755556;17144
taxi;31.0;381848.133333;17166
particular;230.0;382382.0;17190
motociclista;84.0;383116.066667;17223
motociclista;85.0;383182.8;17226
particular;231.0;383494.222222;17240
particular;232.0;383872.377778;17257
particular;233.0;384117.066667;17268
particular;234.0;387587.2;17424
particular;235.0;388499.222222;17465
particular;236.0;389678.177778;17518
peaton;30.0;395261.533333;17769
ciclista;34.0;395328.266667;17772
ciclista;35.0;396040.088889;17804
motociclista;86.0;396840.888889;17840
ciclista;36.0;396974.355556;17846
particular;237.0;396996.6;17847
ciclista;37.0;398175.555556;17900
particular;238.0;398776.155556;17927
ciclista;38.0;399532.466667;17961


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;30.0;898.25
particular;238.0;898.25
taxi;31.0;898.25
motociclista;86.0;898.25
bus;1.0;898.25
camion;11.0;898.25
minivan;11.0;898.25
ciclista;38.0;898.25
tractomula;0.0;898.25
scooter;0.0;898.25
bicitaxi;0.0;898.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;898.25
particular;111.0;898.25
taxi;13.0;898.25
motociclista;23.0;898.25
bus;0.0;898.25
camion;6.0;898.25
minivan;9.0;898.25
ciclista;7.0;898.25
tractomula;0.0;898.25
scooter;0.0;898.25
bicitaxi;0.0;898.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;17.0;898.25
particular;127.0;898.25
taxi;18.0;898.25
motociclista;63.0;898.25
bus;1.0;898.25
camion;5.0;898.25
minivan;2.0;898.25
ciclista;31.0;898.25
tractomula;0.0;898.25
scooter;0.0;898.25
bicitaxi;0.0;898.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
