etiqueta;acumulado;frame;tiempo;
particular;1.0;155.711111111;7
particular;2.0;311.422222222;14
particular;3.0;934.266666667;42
minivan;1.0;1045.48888889;47
motociclista;1.0;1557.11111111;70
particular;4.0;3603.6;162
particular;5.0;8408.4;378
taxi;1.0;9609.6;432
ciclista;1.0;12234.4444444;550
peaton;1.0;13658.0888889;614
motociclista;2.0;13791.5555556;620
motociclista;3.0;14458.8888889;650
peaton;2.0;14814.8;666
ciclista;2.0;14881.5333333;669
particular;6.0;17395.1555556;782
peaton;3.0;17995.7555556;809
ciclista;3.0;18507.3777778;832
particular;7.0;20442.6444444;919
motociclista;4.0;21310.1777778;958
peaton;4.0;27872.2888889;1253
particular;8.0;32588.1111111;1465
particular;9.0;33299.9333333;1497
minivan;2.0;34679.0888889;1559
ciclista;4.0;35101.7333333;1578
motociclista;5.0;35257.4444444;1585
motociclista;6.0;35502.1333333;1596
particular;10.0;36280.6888889;1631
particular;11.0;37481.8888889;1685
motociclista;7.0;38126.9777778;1714
motociclista;8.0;38527.3777778;1732
particular;12.0;39261.4444444;1765
camion;1.0;39684.0888889;1784
taxi;2.0;40729.5777778;1831
particular;13.0;41396.9111111;1861
particular;14.0;41441.4;1863
particular;15.0;42442.4;1908
particular;16.0;43621.3555556;1961
particular;17.0;44199.7111111;1987
minivan;3.0;45156.2222222;2030
motociclista;9.0;45979.2666667;2067
taxi;3.0;46046.0;2070
particular;18.0;46579.8666667;2094
particular;19.0;48159.2222222;2165
motociclista;10.0;48826.5555556;2195
motociclista;11.0;49716.3333333;2235
taxi;4.0;49961.0222222;2246
particular;20.0;51028.7555556;2294
particular;21.0;51295.6888889;2306
particular;22.0;51918.5333333;2334
motociclista;12.0;54231.9555556;2438
taxi;5.0;56122.7333333;2523
particular;23.0;57034.7555556;2564
motociclista;13.0;57746.5777778;2596
motociclista;14.0;59526.1333333;2676
minivan;4.0;60682.8444444;2728
motociclista;15.0;61216.7111111;2752
taxi;6.0;62150.9777778;2794
particular;24.0;62840.5555556;2825
motociclista;16.0;63352.1777778;2848
peaton;5.0;64753.5777778;2911
ciclista;5.0;65220.7111111;2932
motociclista;17.0;66132.7333333;2973
motociclista;18.0;66644.3555556;2996
peaton;6.0;66755.5777778;3001
ciclista;6.0;66777.8222222;3002
peaton;7.0;67311.6888889;3026
peaton;8.0;67645.3555556;3041
peaton;9.0;67956.7777778;3055
peaton;10.0;68068.0;3060
particular;25.0;68601.8666667;3084
motociclista;19.0;69358.1777778;3118
particular;26.0;69981.0222222;3146
particular;27.0;70003.2666667;3147
motociclista;20.0;70336.9333333;3162
motociclista;21.0;71382.4222222;3209
peaton;11.0;72628.1111111;3265
motociclista;22.0;73184.2222222;3290
particular;28.0;74207.4666667;3336
particular;29.0;76320.6888889;3431
peaton;12.0;76454.1555556;3437
motociclista;23.0;76587.6222222;3443
particular;30.0;77210.4666667;3471
motociclista;24.0;79145.7333333;3558
particular;31.0;80769.5777778;3631
motociclista;25.0;80858.5555556;3635
peaton;13.0;82526.8888889;3710
motociclista;26.0;82571.3777778;3712
motociclista;27.0;86174.9777778;3874
minivan;5.0;87153.7333333;3918
particular;32.0;88043.5111111;3958
camion;2.0;88199.2222222;3965
particular;33.0;88443.9111111;3976
motociclista;28.0;88755.3333333;3990
taxi;7.0;89177.9777778;4009
particular;34.0;89355.9333333;4017
particular;35.0;89444.9111111;4021
taxi;8.0;90156.7333333;4053
taxi;9.0;90913.0444444;4087
particular;36.0;90979.7777778;4090
particular;37.0;91936.2888889;4133
minivan;6.0;92047.5111111;4138
taxi;10.0;92737.0888889;4169
taxi;11.0;93270.9555556;4193
particular;38.0;94138.4888889;4232
particular;39.0;94561.1333333;4251
bus;1.0;94894.8;4266
motociclista;29.0;95050.5111111;4273
taxi;12.0;95317.4444444;4285
particular;40.0;95695.6;4302
taxi;13.0;96273.9555556;4328
particular;41.0;96585.3777778;4342
particular;42.0;97452.9111111;4381
particular;43.0;97920.0444444;4402
particular;44.0;98120.2444444;4411
particular;45.0;98720.8444444;4438
particular;46.0;99232.4666667;4461
particular;47.0;99944.2888889;4493
particular;48.0;100366.933333;4512
camion;3.0;100989.777778;4540
minivan;7.0;101412.422222;4559
particular;49.0;102079.755556;4589
minivan;8.0;102102.0;4590
particular;50.0;103214.222222;4640
particular;51.0;103236.466667;4641
particular;52.0;103703.6;4662
taxi;14.0;104393.177778;4693
taxi;15.0;104682.355556;4706
particular;53.0;105038.266667;4722
particular;54.0;105127.244444;4726
taxi;16.0;106350.688889;4781
motociclista;30.0;106684.355556;4796
minivan;9.0;106929.044444;4807
particular;55.0;107885.555556;4850
motociclista;31.0;108330.444444;4870
taxi;17.0;108864.311111;4894
particular;56.0;109976.533333;4944
particular;57.0;110465.911111;4966
minivan;10.0;110999.777778;4990
motociclista;32.0;111689.355556;5021
particular;58.0;112223.222222;5045
particular;59.0;113713.6;5112
particular;60.0;114514.4;5148
particular;61.0;115648.866667;5199
peaton;14.0;121454.666667;5460
particular;62.0;121588.133333;5466
ciclista;7.0;123434.422222;5549
taxi;18.0;124835.822222;5612
peaton;15.0;125414.177778;5638
peaton;16.0;127616.377778;5737
peaton;17.0;130107.755556;5849
peaton;18.0;133822.577778;6016
camion;4.0;138560.644444;6229
particular;63.0;139517.155556;6272
peaton;19.0;139539.4;6273
particular;64.0;139606.133333;6276
particular;65.0;141074.266667;6342
minivan;11.0;141741.6;6372
motociclista;33.0;142408.933333;6402
particular;66.0;143120.755556;6434
taxi;19.0;144010.533333;6474
particular;67.0;144522.155556;6497
minivan;12.0;145612.133333;6546
camion;5.0;146902.311111;6604
camion;6.0;147881.066667;6648
minivan;13.0;148570.644444;6679
particular;68.0;148904.311111;6694
particular;69.0;149616.133333;6726
motociclista;34.0;149883.066667;6738
taxi;20.0;150528.155556;6767
taxi;21.0;151484.666667;6810
particular;70.0;152641.377778;6862
particular;71.0;152685.866667;6864
particular;72.0;153753.6;6912
motociclista;35.0;153887.066667;6918
particular;73.0;154999.288889;6968
particular;74.0;157134.755556;7064
taxi;22.0;158981.044444;7147
particular;75.0;160315.711111;7207
peaton;20.0;163652.377778;7357
particular;76.0;164186.244444;7381
motociclista;36.0;167967.8;7551
ciclista;8.0;172950.555556;7775
particular;77.0;174351.955556;7838
particular;78.0;175464.177778;7888
ciclista;9.0;175708.866667;7899
taxi;23.0;176220.488889;7922
ciclista;10.0;176398.444444;7930
peaton;21.0;176865.577778;7951
taxi;24.0;177577.4;7983
peaton;22.0;178066.777778;8005
ciclista;11.0;178444.933333;8022
peaton;23.0;179913.066667;8088
particular;79.0;180180.0;8100
peaton;24.0;181581.4;8163
peaton;25.0;181959.555556;8180
peaton;26.0;184184.0;8280
particular;80.0;185051.533333;8319
peaton;27.0;185763.355556;8351
taxi;25.0;186831.088889;8399
taxi;26.0;188099.022222;8456
particular;81.0;191724.866667;8619
motociclista;37.0;192258.733333;8643
motociclista;38.0;193259.733333;8688
motociclista;39.0;193370.955556;8693
taxi;27.0;195395.2;8784
particular;82.0;196618.644444;8839
particular;83.0;197753.111111;8890
particular;84.0;198420.444444;8920
taxi;28.0;198998.8;8946
camion;7.0;199577.155556;8972
minivan;14.0;201935.066667;9078
particular;85.0;203047.288889;9128
taxi;29.0;203558.911111;9151
minivan;15.0;204404.2;9189
motociclista;40.0;204760.111111;9205
particular;86.0;205271.733333;9228
taxi;30.0;206183.755556;9269
motociclista;41.0;207807.6;9342
particular;87.0;207807.6;9342
motociclista;42.0;208096.777778;9355
particular;88.0;208497.177778;9373
taxi;31.0;209275.733333;9408
motociclista;43.0;210076.533333;9444
motociclista;44.0;210677.133333;9471
motociclista;45.0;214792.355556;9656
motociclista;46.0;215481.933333;9687
motociclista;47.0;215548.666667;9690
motociclista;48.0;215971.311111;9709
particular;89.0;216371.711111;9727
ciclista;12.0;217372.711111;9772
motociclista;49.0;220220.0;9900
motociclista;50.0;220575.911111;9916
particular;90.0;221421.2;9954
ciclista;13.0;222444.444444;10000
particular;91.0;222511.177778;10003
ciclista;14.0;224824.6;10107
peaton;28.0;226003.555556;10160
taxi;32.0;226960.066667;10203
peaton;29.0;227249.244444;10216
peaton;30.0;227338.222222;10220
particular;92.0;227516.177778;10228
particular;93.0;228094.533333;10254
particular;94.0;228205.755556;10259
peaton;31.0;228405.955556;10268
particular;95.0;229028.8;10296
motociclista;51.0;229340.222222;10310
particular;96.0;230185.511111;10348
particular;97.0;231431.2;10404
