etiqueta;acumulado;frame;tiempo;
camion;1.0;578.355555556;26
particular;1.0;1112.22222222;50
motociclista;1.0;1245.68888889;56
taxi;1.0;1356.91111111;61
particular;2.0;2046.48888889;92
minivan;1.0;2090.97777778;94
bus;1.0;2268.93333333;102
motociclista;2.0;2357.91111111;106
motociclista;3.0;2802.8;126
particular;3.0;3003.0;135
camion;2.0;3314.42222222;149
motociclista;4.0;3358.91111111;151
motociclista;5.0;3470.13333333;156
particular;4.0;3603.6;162
motociclista;6.0;3625.84444444;163
taxi;2.0;4181.95555556;188
particular;5.0;4359.91111111;196
ciclista;1.0;4715.82222222;212
motociclista;7.0;4916.02222222;221
ciclista;2.0;5027.24444444;226
bus;2.0;5138.46666667;231
camion;3.0;5249.68888889;236
ciclista;3.0;5294.17777778;238
camion;4.0;5427.64444444;244
bus;3.0;5983.75555556;269
ciclista;4.0;6139.46666667;276
camion;5.0;6228.44444444;280
particular;6.0;6361.91111111;286
particular;7.0;6539.86666667;294
particular;8.0;6984.75555556;314
motociclista;8.0;7251.68888889;326
camion;6.0;7296.17777778;328
motociclista;9.0;7785.55555556;350
minivan;2.0;7830.04444444;352
particular;9.0;7874.53333333;354
minivan;3.0;8341.66666667;375
particular;10.0;8608.6;387
motociclista;10.0;8608.6;387
particular;11.0;8853.28888889;398
motociclista;11.0;8897.77777778;400
particular;12.0;9231.44444444;415
particular;13.0;9342.66666667;420
bus;4.0;9431.64444444;424
minivan;4.0;9520.62222222;428
taxi;3.0;10032.2444444;451
motociclista;12.0;10032.2444444;451
motociclista;13.0;10187.9555556;458
particular;14.0;10388.1555556;467
ciclista;5.0;10499.3777778;472
taxi;4.0;10899.7777778;490
taxi;5.0;10944.2666667;492
bus;5.0;11567.1111111;520
camion;7.0;11567.1111111;520
particular;15.0;11633.8444444;523
particular;16.0;12345.6666667;555
particular;17.0;12523.6222222;563
peaton;1.0;12568.1111111;565
motociclista;14.0;12901.7777778;580
particular;18.0;12924.0222222;581
particular;19.0;13569.1111111;610
particular;20.0;13791.5555556;620
ciclista;6.0;13991.7555556;629
particular;21.0;14147.4666667;636
minivan;5.0;14191.9555556;638
particular;22.0;14837.0444444;667
bus;6.0;14926.0222222;671
particular;23.0;15037.2444444;676
particular;24.0;15637.8444444;703
minivan;6.0;15637.8444444;703
particular;25.0;15637.8444444;703
motociclista;15.0;16238.4444444;730
ciclista;7.0;16727.8222222;752
camion;8.0;17105.9777778;769
ciclista;8.0;17128.2222222;770
bus;7.0;17239.4444444;775
particular;26.0;18373.9111111;826
ciclista;9.0;18507.3777778;832
taxi;6.0;18574.1111111;835
ciclista;10.0;18818.8;846
peaton;2.0;20242.4444444;910
peaton;3.0;20865.2888889;938
bus;8.0;21354.6666667;960
peaton;4.0;22689.3333333;1020
ciclista;11.0;24157.4666667;1086
motociclista;16.0;24624.6;1107
ciclista;12.0;24780.3111111;1114
motociclista;17.0;25225.2;1134
ciclista;13.0;26181.7111111;1177
motociclista;18.0;26737.8222222;1202
motociclista;19.0;26871.2888889;1208
motociclista;20.0;27449.6444444;1234
peaton;5.0;28406.1555556;1277
motociclista;21.0;28828.8;1296
motociclista;22.0;29384.9111111;1321
motociclista;23.0;29407.1555556;1322
bus;9.0;29496.1333333;1326
motociclista;24.0;30697.3333333;1380
motociclista;25.0;31386.9111111;1411
bus;10.0;31653.8444444;1423
motociclista;26.0;32032.0;1440
particular;27.0;32454.6444444;1459
taxi;7.0;32476.8888889;1460
particular;28.0;32832.8;1476
motociclista;27.0;33255.4444444;1495
motociclista;28.0;33722.5777778;1516
taxi;8.0;34167.4666667;1536
particular;29.0;34656.8444444;1558
motociclista;29.0;36770.0666667;1653
ciclista;14.0;36925.7777778;1660
taxi;9.0;37637.6;1692
ciclista;15.0;37926.7777778;1705
motociclista;30.0;38282.6888889;1721
ciclista;16.0;40484.8888889;1820
motociclista;31.0;44978.2666667;2022
ciclista;17.0;48136.9777778;2164
motociclista;32.0;50895.2888889;2288
particular;30.0;50984.2666667;2292
particular;31.0;50984.2666667;2292
particular;32.0;51184.4666667;2301
motociclista;33.0;51584.8666667;2319
motociclista;34.0;51607.1111111;2320
motociclista;35.0;51651.6;2322
motociclista;36.0;52140.9777778;2344
camion;9.0;52163.2222222;2345
taxi;10.0;52229.9555556;2348
motociclista;37.0;52496.8888889;2360
bus;11.0;52674.8444444;2368
particular;33.0;52719.3333333;2370
motociclista;38.0;52741.5777778;2371
motociclista;39.0;52964.0222222;2381
ciclista;18.0;53230.9555556;2393
motociclista;40.0;53342.1777778;2398
particular;34.0;53698.0888889;2414
motociclista;41.0;53742.5777778;2416
particular;35.0;53742.5777778;2416
peaton;6.0;53742.5777778;2416
minivan;7.0;53831.5555556;2420
peaton;7.0;53853.8;2421
peaton;8.0;53876.0444444;2422
motociclista;42.0;54187.4666667;2436
motociclista;43.0;54498.8888889;2450
ciclista;19.0;54587.8666667;2454
particular;36.0;54654.6;2457
particular;37.0;54943.7777778;2470
particular;38.0;55010.5111111;2473
peaton;9.0;55121.7333333;2478
peaton;10.0;55344.1777778;2488
motociclista;44.0;55410.9111111;2491
taxi;11.0;56056.0;2520
particular;39.0;56100.4888889;2522
particular;40.0;56589.8666667;2544
particular;41.0;56678.8444444;2548
camion;10.0;56701.0888889;2549
particular;42.0;57390.6666667;2580
motociclista;45.0;57613.1111111;2590
particular;43.0;57946.7777778;2605
particular;44.0;58035.7555556;2609
