etiqueta;acumulado;frame;tiempo;
taxi;1.0;88.9777777778;4
taxi;2.0;378.155555556;17
motociclista;1.0;533.866666667;24
particular;1.0;1534.86666667;69
particular;2.0;1557.11111111;70
minivan;1.0;2246.68888889;101
particular;3.0;2891.77777778;130
particular;4.0;3403.4;153
taxi;3.0;4026.24444444;181
taxi;4.0;4092.97777778;184
taxi;5.0;4804.8;216
particular;5.0;5227.44444444;235
particular;6.0;5805.8;261
particular;7.0;6384.15555556;287
particular;8.0;6651.08888889;299
particular;9.0;7518.62222222;338
taxi;6.0;7607.6;342
particular;10.0;8452.88888889;380
particular;11.0;8853.28888889;398
taxi;7.0;9342.66666667;420
particular;12.0;9542.86666667;429
particular;13.0;9654.08888889;434
particular;14.0;10588.3555556;476
particular;15.0;11011.0;495
motociclista;2.0;12012.0;540
particular;16.0;12189.9555556;548
particular;17.0;12479.1333333;561
particular;18.0;12701.5777778;571
particular;19.0;13724.8222222;617
particular;20.0;14547.8666667;654
motociclista;3.0;21977.5111111;988
particular;21.0;25469.8888889;1145
ciclista;1.0;25625.6;1152
ciclista;2.0;27204.9555556;1223
peaton;1.0;27827.8;1251
ciclista;3.0;28272.6888889;1271
ciclista;4.0;28428.4;1278
motociclista;4.0;29029.0;1305
motociclista;5.0;29273.6888889;1316
ciclista;5.0;30030.0;1350
ciclista;6.0;30719.5777778;1381
motociclista;6.0;31676.0888889;1424
motociclista;7.0;32076.4888889;1442
ciclista;7.0;33077.4888889;1487
motociclista;8.0;34590.1111111;1555
peaton;2.0;35257.4444444;1585
peaton;3.0;35858.0444444;1612
peaton;4.0;36169.4666667;1626
ciclista;8.0;36391.9111111;1636
particular;22.0;37481.8888889;1685
particular;23.0;37882.2888889;1703
motociclista;9.0;39951.0222222;1796
peaton;5.0;40306.9333333;1812
ciclista;9.0;49338.1777778;2218
particular;24.0;50984.2666667;2292
motociclista;10.0;51718.3333333;2325
motociclista;11.0;52052.0;2340
motociclista;12.0;52074.2444444;2341
particular;25.0;52452.4;2358
particular;26.0;52941.7777778;2380
particular;27.0;53742.5777778;2416
taxi;8.0;53831.5555556;2420
minivan;2.0;55121.7333333;2478
particular;28.0;56233.9555556;2528
motociclista;13.0;56901.2888889;2558
particular;29.0;57880.0444444;2602
particular;30.0;58970.0222222;2651
particular;31.0;59793.0666667;2688
particular;32.0;60593.8666667;2724
particular;33.0;61750.5777778;2776
particular;34.0;62595.8666667;2814
motociclista;14.0;64264.2;2889
peaton;6.0;64820.3111111;2914
particular;35.0;65710.0888889;2954
particular;36.0;66310.6888889;2981
motociclista;15.0;72806.0666667;3273
motociclista;16.0;73273.2;3294
motociclista;17.0;74118.4888889;3332
motociclista;18.0;75853.5555556;3410
particular;37.0;77010.2666667;3462
motociclista;19.0;77254.9555556;3473
motociclista;20.0;77722.0888889;3494
motociclista;21.0;78322.6888889;3521
minivan;3.0;80613.8666667;3624
peaton;7.0;81169.9777778;3649
taxi;9.0;84973.7777778;3820
ciclista;10.0;85552.1333333;3846
ciclista;11.0;85885.8;3861
ciclista;12.0;85930.2888889;3863
ciclista;13.0;85930.2888889;3863
particular;38.0;86197.2222222;3875
motociclista;22.0;86909.0444444;3907
particular;39.0;87353.9333333;3927
motociclista;23.0;87976.7777778;3955
peaton;8.0;88265.9555556;3968
peaton;9.0;89289.2;4014
particular;40.0;91602.6222222;4118
particular;41.0;92692.6;4167
motociclista;24.0;93871.5555556;4220
peaton;10.0;94672.3555556;4256
particular;42.0;95161.7333333;4278
ciclista;14.0;96607.6222222;4343
motociclista;25.0;97119.2444444;4366
ciclista;15.0;98231.4666667;4416
ciclista;16.0;98320.4444444;4420
motociclista;26.0;99321.4444444;4465
motociclista;27.0;99944.2888889;4493
ciclista;17.0;100656.111111;4525
motociclista;28.0;100856.311111;4534
motociclista;29.0;104393.177778;4693
motociclista;30.0;105216.222222;4730
particular;43.0;106239.466667;4776
camion;1.0;107151.488889;4817
bus;1.0;107507.4;4833
motociclista;31.0;107551.888889;4835
particular;44.0;108152.488889;4862
particular;45.0;108575.133333;4881
particular;46.0;109264.711111;4912
taxi;10.0;110021.022222;4946
taxi;11.0;110243.466667;4956
particular;47.0;110688.355556;4976
particular;48.0;111311.2;5004
particular;49.0;111444.666667;5010
minivan;4.0;112156.488889;5042
particular;50.0;112467.911111;5056
particular;51.0;113246.466667;5091
motociclista;32.0;113891.555556;5120
camion;2.0;114114.0;5130
particular;52.0;114514.4;5148
particular;53.0;114558.888889;5150
particular;54.0;115181.733333;5178
particular;55.0;115181.733333;5178
minivan;5.0;116116.0;5220
particular;56.0;117250.466667;5271
particular;57.0;118029.022222;5306
particular;58.0;118029.022222;5306
particular;59.0;118874.311111;5344
particular;60.0;118874.311111;5344
particular;61.0;119541.644444;5374
particular;62.0;119986.533333;5394
particular;63.0;120787.333333;5430
particular;64.0;121677.111111;5470
minivan;6.0;122833.822222;5522
particular;65.0;124057.266667;5577
motociclista;33.0;135780.088889;6104
ciclista;18.0;137159.244444;6166
motociclista;34.0;137225.977778;6169
ciclista;19.0;138004.533333;6204
ciclista;20.0;139027.777778;6250
peaton;11.0;139761.844444;6283
ciclista;21.0;139873.066667;6288
ciclista;22.0;140918.555556;6335
motociclista;35.0;141786.088889;6374
peaton;12.0;141808.333333;6375
motociclista;36.0;141875.066667;6378
peaton;13.0;141941.8;6381
motociclista;37.0;142720.355556;6416
peaton;14.0;143365.444444;6445
motociclista;38.0;144232.977778;6484
particular;66.0;144878.066667;6513
motociclista;39.0;145856.822222;6557
motociclista;40.0;147124.755556;6614
particular;67.0;148192.488889;6662
peaton;15.0;148526.155556;6677
peaton;16.0;149304.711111;6712
motociclista;41.0;152307.711111;6847
particular;68.0;152663.622222;6863
taxi;12.0;153330.955556;6893
motociclista;42.0;157557.4;7083
ciclista;23.0;158358.2;7119
camion;3.0;158936.555556;7145
particular;69.0;159826.333333;7185
particular;70.0;160315.711111;7207
particular;71.0;161027.533333;7239
particular;72.0;161650.377778;7267
particular;73.0;162540.155556;7307
particular;74.0;162718.111111;7315
particular;75.0;163051.777778;7330
motociclista;43.0;163340.955556;7343
particular;76.0;163763.6;7362
bus;2.0;164297.466667;7386
particular;77.0;164675.622222;7403
particular;78.0;165587.644444;7444
camion;4.0;165988.044444;7462
camion;5.0;166521.911111;7486
taxi;13.0;167189.244444;7516
particular;79.0;167878.822222;7547
particular;80.0;168679.622222;7583
motociclista;44.0;168768.6;7587
particular;81.0;169413.688889;7616
particular;82.0;170370.2;7659
particular;83.0;170392.444444;7660
motociclista;45.0;170837.333333;7680
particular;84.0;171638.133333;7716
motociclista;46.0;171704.866667;7719
particular;85.0;173884.822222;7817
particular;86.0;174552.155556;7847
taxi;14.0;175241.733333;7878
particular;87.0;176109.266667;7917
particular;88.0;176220.488889;7922
motociclista;47.0;182626.888889;8210
motociclista;48.0;189189.0;8505
motociclista;49.0;189656.133333;8526
particular;89.0;190034.288889;8543
motociclista;50.0;190078.777778;8545
ciclista;24.0;190367.955556;8558
motociclista;51.0;190523.666667;8565
ciclista;25.0;191146.511111;8593
ciclista;26.0;191880.577778;8626
ciclista;27.0;191902.822222;8627
ciclista;28.0;194883.577778;8761
ciclista;29.0;195372.955556;8783
minivan;7.0;196307.222222;8825
minivan;8.0;196329.466667;8826
ciclista;30.0;197775.355556;8891
taxi;15.0;199421.444444;8965
taxi;16.0;204359.711111;9187
peaton;17.0;207829.844444;9343
peaton;18.0;209854.088889;9434
motociclista;52.0;211522.422222;9509
particular;90.0;212412.2;9549
motociclista;53.0;212923.822222;9572
particular;91.0;213880.333333;9615
particular;92.0;215748.866667;9699
particular;93.0;216371.711111;9727
particular;94.0;217372.711111;9772
particular;95.0;218529.422222;9824
minivan;9.0;219396.955556;9863
particular;96.0;220553.666667;9915
particular;97.0;221621.4;9963
particular;98.0;222511.177778;10003
minivan;10.0;223623.4;10053
peaton;19.0;223623.4;10053
particular;99.0;225002.555556;10115
particular;100.0;225692.133333;10146
particular;101.0;226248.244444;10171
peaton;20.0;229117.777778;10300
particular;102.0;229829.6;10332
motociclista;54.0;232832.6;10467
motociclista;55.0;234567.666667;10545
motociclista;56.0;234767.866667;10554
motociclista;57.0;236035.8;10611
motociclista;58.0;237059.044444;10657
motociclista;59.0;239150.022222;10751
motociclista;60.0;239327.977778;10759
motociclista;61.0;240573.666667;10815
motociclista;62.0;243954.822222;10967
ciclista;31.0;244399.711111;10987
ciclista;32.0;244666.644444;10999
ciclista;33.0;245245.0;11025
ciclista;34.0;245378.466667;11031
motociclista;63.0;245534.177778;11038
motociclista;64.0;246179.266667;11067
particular;103.0;247247.0;11115
ciclista;35.0;247691.888889;11135
motociclista;65.0;248136.777778;11155
ciclista;36.0;248359.222222;11165
peaton;21.0;249204.511111;11203
ciclista;37.0;250361.222222;11255
peaton;22.0;250717.133333;11271
peaton;23.0;250984.066667;11283
ciclista;38.0;251473.444444;11305
particular;104.0;251473.444444;11305
ciclista;39.0;252007.311111;11329
ciclista;40.0;253564.422222;11399
particular;105.0;253742.377778;11407
ciclista;41.0;255677.644444;11494
motociclista;66.0;257323.733333;11568
taxi;17.0;259681.644444;11674
ciclista;42.0;260749.377778;11722
ciclista;43.0;261438.955556;11753
taxi;18.0;264175.022222;11876
motociclista;67.0;264775.622222;11903
motociclista;68.0;264909.088889;11909
particular;106.0;265442.955556;11933
particular;107.0;265576.422222;11939
particular;108.0;266644.155556;11987
camion;6.0;266955.577778;12001
motociclista;69.0;267667.4;12033
particular;109.0;267711.888889;12035
particular;110.0;268423.711111;12067
particular;111.0;268913.088889;12089
particular;112.0;269335.733333;12108
particular;113.0;270381.222222;12155
particular;114.0;270670.4;12168
particular;115.0;271271.0;12195
taxi;19.0;271693.644444;12214
particular;116.0;272405.466667;12246
particular;117.0;272761.377778;12262
particular;118.0;273473.2;12294
taxi;20.0;273584.422222;12299
motociclista;70.0;273851.355556;12311
particular;119.0;274785.622222;12353
particular;120.0;275297.244444;12376
particular;121.0;275386.222222;12380
minivan;11.0;276075.8;12411
camion;7.0;276743.133333;12441
camion;8.0;276743.133333;12441
particular;122.0;277944.333333;12495
particular;123.0;277988.822222;12497
particular;124.0;278834.111111;12535
particular;125.0;279723.888889;12575
motociclista;71.0;291046.311111;13084
motociclista;72.0;296941.088889;13349
motociclista;73.0;297474.955556;13373
ciclista;44.0;297675.155556;13382
ciclista;45.0;297741.888889;13385
motociclista;74.0;297875.355556;13391
ciclista;46.0;300055.311111;13489
particular;126.0;300188.777778;13495
