File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20180903120000_-1542004003.avi;2018;09;03;12:00:00;00:04:50;12:04:50
CAM10_20180903120450_-1541854788.avi;2018;09;03;12:04:50;00:38:25;12:43:15
CAM10_20180903124315_-1541120788.avi;2018;09;03;12:43:15;00:38:25;13:21:40
CAM10_20180903132140_-1540458735.avi;2018;09;03;13:21:40;00:38:26;14:00:06
CAM10_20180903140006_-1539685672.avi;2018;09;03;14:00:06;00:38:25;14:38:31
CAM10_20180903143831_-1538959160.avi;2018;09;03;14:38:31;00:38:27;15:16:58
CAM10_20180903151658_-1538277669.avi;2018;09;03;15:16:58;00:38:25;15:55:23
CAM10_20180903155523_-1537508538.avi;2018;09;03;15:55:23;00:38:22;16:33:45
CAM10_20180903163345_-1536824161.avi;2018;09;03;16:33:45;00:38:24;17:12:09
CAM10_20180903171209_-1536353444.avi;2018;09;03;17:12:09;00:38:25;17:50:34
CAM10_20180903175034_-1536022722.avi;2018;09;03;17:50:34;00:09:26;18:00:00
