etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1824.04444444;4.1
ciclista;2.0;2113.22222222;4.75
particular;1.0;33789.3111111;75.95
motociclista;1.0;34323.1777778;77.15
particular;2.0;35991.5111111;80.9
particular;3.0;37904.5333333;85.2
ciclista;3.0;50984.2666667;114.6
motociclista;2.0;54743.5777778;123.05
particular;4.0;86219.4666667;193.8
taxi;1.0;86686.6;194.85
motociclista;3.0;87398.4222222;196.45
particular;5.0;87643.1111111;197.0
ciclista;4.0;88377.1777778;198.65
particular;6.0;89422.6666667;201.0
particular;7.0;90267.9555556;202.9
particular;8.0;94138.4888889;211.6
particular;9.0;95228.4666667;214.05
ciclista;5.0;106239.466667;238.8
ciclista;6.0;108463.911111;243.8
ciclista;7.0;108997.777778;245.0
particular;10.0;142386.688889;320.05
particular;11.0;143165.244444;321.8
particular;12.0;144499.911111;324.8
particular;13.0;145278.466667;326.55
particular;14.0;146234.977778;328.7
particular;15.0;147169.244444;330.8
particular;16.0;147970.044444;332.6
ciclista;8.0;151907.311111;341.45
ciclista;9.0;152174.244444;342.05
ciclista;10.0;160916.311111;361.7
motociclista;4.0;194483.177778;437.15
particular;17.0;197641.888889;444.25
particular;18.0;198242.488889;445.6
particular;19.0;200222.244444;450.05
motociclista;5.0;205182.755556;461.2
ciclista;11.0;210143.266667;472.35
ciclista;12.0;210143.266667;472.35
ciclista;13.0;211856.088889;476.2
ciclista;14.0;212100.777778;476.75
particular;20.0;247358.222222;556.0
motociclista;6.0;248248.0;558.0
particular;21.0;248692.888889;559.0
particular;22.0;249249.0;560.25
particular;23.0;249249.0;560.25
minivan;1.0;249916.333333;561.75
particular;24.0;251206.511111;564.65
particular;25.0;252029.555556;566.5
particular;26.0;252607.911111;567.8
ciclista;15.0;256144.777778;575.75
ciclista;16.0;258925.333333;582.0
ciclista;17.0;264130.533333;593.7
ciclista;18.0;265687.644444;597.2
particular;27.0;301278.755556;677.2
particular;28.0;301879.355556;678.55
particular;29.0;303191.777778;681.5
particular;30.0;304326.244444;684.05
ciclista;19.0;310710.4;698.4
ciclista;20.0;319118.8;717.3
ciclista;21.0;320675.911111;720.8
ciclista;22.0;320742.644444;720.95
peaton;1.0;323011.577778;726.05
taxi;2.0;354220.533333;796.2
particular;31.0;355177.044444;798.35
particular;32.0;356089.066667;800.4
particular;33.0;356311.511111;800.9
particular;34.0;357534.955556;803.65
particular;35.0;358802.888889;806.5
particular;36.0;359447.977778;807.95
particular;37.0;360004.088889;809.2
ciclista;23.0;364230.533333;818.7
peaton;2.0;371393.244444;834.8
peaton;3.0;373373.0;839.25
motociclista;7.0;373684.422222;839.95
ciclista;24.0;373684.422222;839.95
motociclista;8.0;376954.355556;847.3


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;897.55
particular;37.0;897.55
taxi;2.0;897.55
motociclista;8.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;1.0;897.55
ciclista;24.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;1.0;897.55
taxi;0.0;897.55
motociclista;2.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;14.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;897.55
particular;36.0;897.55
taxi;2.0;897.55
motociclista;6.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;1.0;897.55
ciclista;10.0;897.55
tractomula;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
