23102018,100,11,cicloruta,Norte,Sur,11:29:51,0,77,7,19,0,1,1,22,0,
23102018,100,11,cicloruta,Norte,Sur,11:44:50,3,61,7,15,0,1,5,24,0,
23102018,100,11,cicloruta,Norte,Sur,11:59:49,4,61,6,10,0,2,2,28,0,
23102018,100,11,cicloruta,Norte,Sur,12:14:48,2,59,4,13,0,1,3,37,0,
23102018,100,11,cicloruta,Norte,Sur,12:29:49,1,62,10,11,0,0,5,36,0,
23102018,100,11,cicloruta,Norte,Sur,12:44:48,1,60,9,5,0,1,2,30,0,
23102018,100,11,cicloruta,Norte,Sur,12:59:48,4,71,11,10,0,2,4,26,0,
23102018,100,11,cicloruta,Norte,Sur,13:14:47,1,47,11,10,0,0,0,27,0,
23102018,100,11,cicloruta,Norte,Sur,13:29:46,2,76,15,13,0,1,2,21,0,
23102018,100,11,cicloruta,Norte,Sur,13:44:45,5,59,13,10,0,1,2,43,0,
23102018,100,11,cicloruta,Norte,Sur,13:59:46,0,81,10,21,0,0,2,39,0,
23102018,100,11,cicloruta,Norte,Sur,14:14:45,4,70,6,16,0,1,3,31,0,
23102018,100,11,cicloruta,Norte,Sur,14:29:44,5,67,6,18,0,0,2,18,0,
23102018,100,11,cicloruta,Norte,Sur,14:44:43,4,43,8,13,0,3,2,27,0,
23102018,100,11,cicloruta,Norte,Sur,14:59:44,2,39,9,16,0,1,4,19,0,
23102018,100,11,cicloruta,Norte,Sur,15:14:43,5,42,8,13,0,1,1,18,0,
23102018,100,11,cicloruta,Norte,Sur,15:29:42,6,50,8,10,0,2,3,30,0,
23102018,100,11,cicloruta,Norte,Sur,15:44:41,5,47,3,18,1,3,4,20,0,
23102018,100,11,cicloruta,Norte,Sur,15:59:43,5,42,6,14,1,1,2,17,0,
23102018,100,11,cicloruta,Norte,Sur,16:14:42,1,50,13,11,0,0,4,21,0,
23102018,100,11,cicloruta,Norte,Sur,16:29:41,5,56,6,22,0,0,4,15,0,
23102018,100,11,cicloruta,Norte,Sur,16:44:40,1,55,10,22,0,0,8,23,0,
23102018,100,11,cicloruta,Norte,Sur,16:59:39,3,49,5,15,1,1,1,31,0,
23102018,100,11,cicloruta,Norte,Sur,17:14:40,2,37,7,24,0,0,2,47,0,
23102018,100,11,cicloruta,Norte,Sur,17:29:39,24,31,10,9,0,1,0,17,0,
23102018,100,11,cicloruta,Norte,Sur,17:44:39,7,22,5,0,0,0,0,0,0,
23102018,100,11,cicloruta,Sur,Norte,06:00:00,2,0,0,0,0,0,0,9,0,
23102018,100,11,cicloruta,Sur,Norte,06:15:01,1,0,0,1,0,0,0,9,0,
23102018,100,11,cicloruta,Sur,Norte,06:30:00,1,0,0,0,0,0,0,16,0,
23102018,100,11,cicloruta,Sur,Norte,06:44:59,0,1,0,0,0,0,0,22,0,
23102018,100,11,cicloruta,Sur,Norte,06:59:59,0,0,0,0,0,0,0,20,0,
23102018,100,11,cicloruta,Sur,Norte,07:14:58,1,0,0,0,0,0,0,22,0,
23102018,100,11,cicloruta,Sur,Norte,07:29:59,0,1,0,0,0,0,0,17,0,
23102018,100,11,cicloruta,Sur,Norte,07:44:58,1,1,0,0,0,1,0,23,0,
23102018,100,11,cicloruta,Sur,Norte,07:59:57,0,1,0,0,0,0,0,15,0,
23102018,100,11,cicloruta,Sur,Norte,08:14:56,0,0,0,0,0,0,0,18,0,
23102018,100,11,cicloruta,Sur,Norte,08:29:57,0,0,0,0,0,0,0,14,0,
23102018,100,11,cicloruta,Sur,Norte,08:44:56,0,0,0,0,0,0,0,28,0,
23102018,100,11,cicloruta,Sur,Norte,08:59:56,0,0,0,0,0,0,0,22,0,
23102018,100,11,cicloruta,Sur,Norte,09:14:55,0,0,0,0,0,0,0,21,0,
23102018,100,11,cicloruta,Sur,Norte,09:29:54,2,0,0,0,0,0,0,18,0,
23102018,100,11,cicloruta,Sur,Norte,09:44:55,1,0,0,0,0,0,0,28,0,
23102018,100,11,cicloruta,Sur,Norte,09:59:54,0,0,0,0,0,0,0,19,0,
23102018,100,11,cicloruta,Sur,Norte,10:14:53,0,0,0,0,0,0,0,17,0,
23102018,100,11,cicloruta,Sur,Norte,10:29:52,1,0,0,0,0,0,0,15,0,
23102018,100,11,cicloruta,Sur,Norte,10:44:51,0,0,0,0,0,0,0,25,0,
23102018,100,11,cicloruta,Sur,Norte,10:59:51,1,1,0,0,0,0,0,10,0,
23102018,100,11,cicloruta,Sur,Norte,11:14:52,0,0,0,1,0,0,0,24,0,
23102018,100,11,cicloruta,Sur,Norte,11:29:51,0,0,0,0,0,0,0,12,0,
23102018,100,11,cicloruta,Sur,Norte,11:44:50,0,0,0,0,0,0,0,22,0,
23102018,100,11,cicloruta,Sur,Norte,11:59:49,1,0,0,0,0,0,0,28,0,
23102018,100,11,cicloruta,Sur,Norte,12:14:48,3,0,0,1,0,0,0,37,0,
23102018,100,11,cicloruta,Sur,Norte,12:29:49,0,1,0,0,0,0,0,25,0,
23102018,100,11,cicloruta,Sur,Norte,12:44:48,0,0,0,0,0,0,0,42,0,
23102018,100,11,cicloruta,Sur,Norte,12:59:48,0,0,0,0,0,0,0,19,0,
23102018,100,11,cicloruta,Sur,Norte,13:14:47,2,0,0,0,0,0,0,29,0,
23102018,100,11,cicloruta,Sur,Norte,13:29:46,1,0,0,0,0,0,0,22,0,
23102018,100,11,cicloruta,Sur,Norte,13:44:45,1,0,0,1,0,0,0,20,0,
23102018,100,11,cicloruta,Sur,Norte,13:59:46,0,1,0,0,0,0,0,14,0,
23102018,100,11,cicloruta,Sur,Norte,14:14:45,0,0,0,1,0,0,0,31,0,
23102018,100,11,cicloruta,Sur,Norte,14:29:44,1,0,0,0,0,0,0,16,0,
23102018,100,11,cicloruta,Sur,Norte,14:44:43,0,0,0,0,0,0,0,27,0,
23102018,100,11,cicloruta,Sur,Norte,14:59:44,0,0,0,0,0,0,0,23,0,
23102018,100,11,cicloruta,Sur,Norte,15:14:43,1,0,0,0,0,0,0,27,0,
23102018,100,11,cicloruta,Sur,Norte,15:29:42,0,0,0,1,0,0,0,20,0,
23102018,100,11,cicloruta,Sur,Norte,15:44:41,0,0,0,1,0,0,0,23,0,
23102018,100,11,cicloruta,Sur,Norte,15:59:43,2,0,0,2,0,0,0,40,0,
23102018,100,11,cicloruta,Sur,Norte,16:14:42,1,0,0,0,0,0,0,38,0,
23102018,100,11,cicloruta,Sur,Norte,16:29:41,1,1,0,7,0,0,0,45,0,
23102018,100,11,cicloruta,Sur,Norte,16:44:40,0,0,0,0,0,0,0,44,0,
23102018,100,11,cicloruta,Sur,Norte,16:59:39,2,0,0,0,0,0,0,90,0,
23102018,100,11,cicloruta,Sur,Norte,17:14:40,2,0,0,0,0,0,0,91,0,
23102018,100,11,cicloruta,Sur,Norte,17:29:39,35,0,0,6,0,0,0,57,0,
23102018,100,11,cicloruta,Sur,Norte,17:44:39,15,0,0,3,0,0,0,7,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,06:00:00,13,136,25,11,0,2,3,3,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,06:15:01,23,168,18,21,1,0,6,15,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,06:30:00,50,125,32,23,0,0,7,28,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,06:44:59,67,87,21,56,2,0,6,40,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,06:59:59,23,179,45,53,0,3,11,63,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,07:14:58,32,191,25,75,0,0,4,72,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,07:29:59,44,226,43,91,0,2,7,66,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,07:44:58,34,165,36,92,1,7,4,114,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,07:59:57,39,215,41,91,0,2,5,96,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,08:14:56,27,187,34,62,0,1,1,105,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,08:29:57,20,198,38,42,0,1,4,111,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,08:44:56,18,174,24,45,0,2,4,100,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,08:59:56,13,210,33,32,0,3,4,88,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,09:14:55,8,172,39,32,0,2,4,60,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,09:29:54,14,195,52,31,0,3,5,48,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,09:44:55,9,155,36,28,0,1,4,46,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,09:59:54,11,176,43,29,0,6,11,43,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,10:14:53,7,159,41,28,0,3,4,35,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,10:29:52,6,184,33,43,0,2,8,36,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,10:44:51,10,172,31,37,0,2,8,31,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,10:59:51,5,172,41,40,0,4,9,28,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,11:14:52,2,139,35,27,0,2,3,37,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,11:29:51,6,173,34,37,2,0,3,28,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,11:44:50,6,141,37,33,0,0,8,24,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,11:59:49,11,148,29,38,0,3,8,28,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,12:14:48,7,143,27,30,0,3,7,38,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,12:29:49,5,151,44,37,0,3,7,39,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,12:44:48,3,150,35,17,0,3,4,37,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,12:59:48,7,158,34,29,0,5,7,30,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,13:14:47,5,129,39,36,0,1,4,28,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,13:29:46,6,159,42,35,0,4,4,22,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,13:44:45,15,142,37,26,0,1,4,43,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,13:59:46,9,169,38,46,0,4,6,40,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,14:14:45,18,162,28,29,0,1,4,28,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,14:29:44,10,157,31,31,0,2,3,18,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,14:44:43,15,114,26,34,0,5,7,18,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,14:59:44,13,113,32,40,0,2,5,19,1,
23102018,100,11,cicloruta+calzada,Norte,Sur,15:14:43,10,110,38,34,0,3,6,11,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,15:29:42,20,115,28,29,0,5,8,24,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,15:44:41,11,120,24,33,2,2,10,23,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,15:59:43,18,88,27,25,1,2,9,16,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,16:14:42,18,124,40,34,0,1,6,20,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,16:29:41,21,98,28,38,2,2,8,11,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,16:44:40,14,121,34,43,0,2,11,17,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,16:59:39,13,122,27,38,0,0,4,34,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,17:14:40,16,130,31,46,0,0,4,52,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,17:29:39,42,101,33,14,0,2,2,21,0,
23102018,100,11,cicloruta+calzada,Norte,Sur,17:44:39,18,52,9,3,0,0,2,1,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,06:00:00,5,58,10,9,0,0,3,1,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,06:15:01,12,76,19,31,3,1,3,10,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,06:30:00,6,83,12,38,0,1,1,11,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,06:44:59,11,102,22,69,0,3,3,20,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,06:59:59,6,110,32,62,0,1,6,11,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,07:14:58,5,135,22,66,0,0,5,15,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,07:29:59,12,112,29,60,2,2,10,16,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,07:44:58,11,133,23,62,1,2,2,23,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,07:59:57,5,118,23,69,2,0,6,18,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,08:14:56,3,122,24,54,2,1,2,24,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,08:29:57,6,126,26,36,1,0,3,14,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,08:44:56,2,136,12,33,1,2,1,26,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,08:59:56,6,129,20,36,0,0,3,18,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,09:14:55,3,151,33,44,0,0,5,27,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,09:29:54,6,162,20,24,0,1,7,21,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,09:44:55,2,169,32,36,0,2,3,23,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,09:59:54,12,152,22,29,2,1,3,20,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,10:14:53,13,137,31,33,0,1,6,17,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,10:29:52,2,134,27,26,0,3,2,18,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,10:44:51,12,132,32,26,0,1,2,22,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,10:59:51,14,126,26,31,0,1,2,10,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,11:14:52,6,137,28,42,0,3,11,20,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,11:29:51,4,126,30,33,0,4,3,13,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,11:44:50,15,150,30,41,0,1,4,22,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,11:59:49,14,166,28,47,0,2,2,28,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,12:14:48,4,215,26,37,1,0,7,37,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,12:29:49,3,202,29,43,0,3,4,19,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,12:44:48,5,179,36,26,0,3,2,45,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,12:59:48,6,154,42,26,1,3,11,23,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,13:14:47,10,155,34,29,0,2,7,29,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,13:29:46,15,159,38,21,0,4,4,31,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,13:44:45,9,189,35,37,0,2,5,26,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,13:59:46,12,197,32,38,0,2,4,23,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,14:14:45,10,187,39,38,0,0,4,39,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,14:29:44,6,159,25,34,0,0,5,20,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,14:44:43,7,154,27,31,0,6,6,32,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,14:59:44,9,129,43,30,1,2,6,28,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,15:14:43,6,150,28,45,3,3,22,33,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,15:29:42,3,151,37,30,7,3,12,14,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,15:44:41,10,169,37,47,3,3,6,27,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,15:59:43,16,149,31,40,0,1,12,42,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,16:14:42,20,147,32,43,1,2,12,49,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,16:29:41,5,163,46,39,1,1,10,50,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,16:44:40,13,167,38,49,0,0,5,44,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,16:59:39,15,162,19,91,4,2,4,101,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,17:14:40,26,208,25,87,1,2,5,92,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,17:29:39,55,163,24,34,2,2,3,39,0,
23102018,100,11,cicloruta+calzada,Sur,Norte,17:44:39,22,72,8,5,0,0,0,6,0,
