File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM09_20180904060000_1.avi;2018;09;04;06:00:00;00:15:00;06:15:00
CAM09_20180904061500_2.avi;2018;09;04;06:15:00;00:15:00;06:30:00
CAM09_20180904063000_3.avi;2018;09;04;06:30:00;00:14:59;06:44:59
CAM09_20180904064459_4.avi;2018;09;04;06:44:59;00:15:00;06:59:59
CAM09_20180904065959_5.avi;2018;09;04;06:59:59;00:14:59;07:14:58
CAM09_20180904071458_6.avi;2018;09;04;07:14:58;00:15:00;07:29:58
CAM09_20180904072958_7.avi;2018;09;04;07:29:58;00:15:00;07:44:58
CAM09_20180904074458_8.avi;2018;09;04;07:44:58;00:15:00;07:59:58
CAM09_20180904075958_9.avi;2018;09;04;07:59:58;00:14:58;08:14:56
CAM09_20180904081456_10.avi;2018;09;04;08:14:56;00:15:00;08:29:56
CAM09_20180904082956_11.avi;2018;09;04;08:29:56;00:15:00;08:44:56
CAM09_20180904084456_12.avi;2018;09;04;08:44:56;00:15:00;08:59:56
CAM09_20180904085956_13.avi;2018;09;04;08:59:56;00:14:58;09:14:54
CAM09_20180904091454_14.avi;2018;09;04;09:14:54;00:15:00;09:29:54
CAM09_20180904092954_15.avi;2018;09;04;09:29:54;00:15:00;09:44:54
CAM09_20180904094454_16.avi;2018;09;04;09:44:54;00:15:00;09:59:54
CAM09_20180904095954_17.avi;2018;09;04;09:59:54;00:15:00;10:14:54
CAM09_20180904101454_18.avi;2018;09;04;10:14:54;00:15:00;10:29:54
CAM09_20180904102954_19.avi;2018;09;04;10:29:54;00:14:58;10:44:52
CAM09_20180904104452_20.avi;2018;09;04;10:44:52;00:15:01;10:59:53
CAM09_20180904105953_21.avi;2018;09;04;10:59:53;00:15:00;11:14:53
CAM09_20180904111453_22.avi;2018;09;04;11:14:53;00:14:58;11:29:51
CAM09_20180904112951_23.avi;2018;09;04;11:29:51;00:15:00;11:44:51
CAM09_20180904114451_24.avi;2018;09;04;11:44:51;00:15:00;11:59:51
CAM09_20180904115951_25.avi;2018;09;04;11:59:51;00:14:59;12:14:50
CAM09_20180904121450_26.avi;2018;09;04;12:14:50;00:15:00;12:29:50
CAM09_20180904122950_27.avi;2018;09;04;12:29:50;00:14:59;12:44:49
CAM09_20180904124449_28.avi;2018;09;04;12:44:49;00:15:00;12:59:49
CAM09_20180904125949_29.avi;2018;09;04;12:59:49;00:15:00;13:14:49
CAM09_20180904131449_30.avi;2018;09;04;13:14:49;00:15:00;13:29:49
CAM09_20180904132949_31.avi;2018;09;04;13:29:49;00:14:59;13:44:48
CAM09_20180904134448_32.avi;2018;09;04;13:44:48;00:15:00;13:59:48
CAM09_20180904135948_33.avi;2018;09;04;13:59:48;00:15:00;14:14:48
CAM09_20180904141448_34.avi;2018;09;04;14:14:48;00:15:00;14:29:48
CAM09_20180904142948_35.avi;2018;09;04;14:29:48;00:15:00;14:44:48
CAM09_20180904144448_36.avi;2018;09;04;14:44:48;00:14:58;14:59:46
CAM09_20180904145946_37.avi;2018;09;04;14:59:46;00:15:00;15:14:46
CAM09_20180904151446_38.avi;2018;09;04;15:14:46;00:15:00;15:29:46
CAM09_20180904152946_39.avi;2018;09;04;15:29:46;00:15:00;15:44:46
CAM09_20180904154446_40.avi;2018;09;04;15:44:46;00:15:00;15:59:46
CAM09_20180904155946_41.avi;2018;09;04;15:59:46;00:15:00;16:14:46
CAM09_20180904161446_42.avi;2018;09;04;16:14:46;00:14:59;16:29:45
CAM09_20180904162945_43.avi;2018;09;04;16:29:45;00:15:00;16:44:45
CAM09_20180904164445_44.avi;2018;09;04;16:44:45;00:14:59;16:59:44
CAM09_20180904165944_45.avi;2018;09;04;16:59:44;00:15:00;17:14:44
CAM09_20180904171444_46.avi;2018;09;04;17:14:44;00:15:00;17:29:44
CAM09_20180904172944_47.avi;2018;09;04;17:29:44;00:15:00;17:44:44
CAM09_20180904174444_48.avi;2018;09;04;17:44:44;00:14:59;17:59:43
CAM09_20180904175943_49.avi;2018;09;04;17:59:43;00:00:10;17:59:53
