etiqueta;acumulado;frame;tiempo;
peaton;1.0;667.333333333;1.5
peaton;2.0;1201.2;2.7
peaton;3.0;1223.44444444;2.75
peaton;4.0;1401.4;3.15
peaton;5.0;1401.4;3.15
peaton;6.0;1468.13333333;3.3
peaton;7.0;2469.13333333;5.55
peaton;8.0;2580.35555556;5.8
peaton;9.0;3292.17777778;7.4


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;10.55
particular;0.0;10.55
taxi;0.0;10.55
motociclista;0.0;10.55
bus;0.0;10.55
camion;0.0;10.55
minivan;0.0;10.55
ciclista;0.0;10.55
tractomula;0.0;10.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;10.55
particular;0.0;10.55
taxi;0.0;10.55
motociclista;0.0;10.55
bus;0.0;10.55
camion;0.0;10.55
minivan;0.0;10.55
ciclista;0.0;10.55
tractomula;0.0;10.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;10.55
particular;0.0;10.55
taxi;0.0;10.55
motociclista;0.0;10.55
bus;0.0;10.55
camion;0.0;10.55
minivan;0.0;10.55
ciclista;0.0;10.55
tractomula;0.0;10.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
