etiqueta;acumulado;frame;tiempo;
peaton;1.0;16661.1055333;37.45
peaton;2.0;17550.8842;39.45
peaton;3.0;17817.8178;40.05
bus;1.0;18952.2856;42.6
particular;1.0;21643.8660667;48.65
particular;2.0;23579.1346667;53.0
particular;3.0;25781.3368667;57.95
particular;4.0;137137.137;308.25
particular;5.0;145456.567533;326.95
particular;6.0;154421.0876;347.1
peaton;4.0;182538.093467;410.3
peaton;5.0;194906.016933;438.1
peaton;6.0;195284.172867;438.95
peaton;7.0;259815.370667;584.0
motociclista;1.0;289778.667267;651.35
particular;7.0;386275.163667;868.25
peaton;8.0;394483.371867;886.7
peaton;9.0;395328.6616;888.6
peaton;10.0;396262.9292;890.7
peaton;11.0;396996.9966;892.35
peaton;12.0;398709.820533;896.2
peaton;13.0;406517.628333;913.75
peaton;14.0;407051.495533;914.95
peaton;15.0;407385.162533;915.7
peaton;16.0;407785.562933;916.6
peaton;17.0;408608.6082;918.45
peaton;18.0;409809.8094;921.15
peaton;19.0;410833.054867;923.45
peaton;20.0;445845.8454;1002.15
peaton;21.0;447603.158267;1006.1
peaton;22.0;461639.416733;1037.65
peaton;23.0;462929.5958;1040.55
peaton;24.0;464842.619933;1044.85
peaton;25.0;465910.354333;1047.25
peaton;26.0;471649.426733;1060.15
peaton;27.0;473940.6068;1065.3
peaton;28.0;474852.629933;1067.35
peaton;29.0;475809.142;1069.5
peaton;30.0;475942.6088;1069.8
peaton;31.0;476343.0092;1070.7
peaton;32.0;477432.988067;1073.15
peaton;33.0;479301.523267;1077.35
peaton;34.0;480413.7466;1079.85
peaton;35.0;480569.457867;1080.2
peaton;36.0;482593.704333;1084.75
peaton;37.0;489867.644933;1101.1
peaton;38.0;490245.800867;1101.95
peaton;39.0;490646.201267;1102.85
peaton;40.0;499032.3652;1121.7
peaton;41.0;504637.9708;1134.3
peaton;42.0;542520.297533;1219.45
peaton;43.0;543143.1426;1220.85


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;43.0;1350.05
particular;7.0;1350.05
taxi;0.0;1350.05
motociclista;1.0;1350.05
bus;1.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;25.0;1350.05
particular;1.0;1350.05
taxi;0.0;1350.05
motociclista;0.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;18.0;1350.05
particular;6.0;1350.05
taxi;0.0;1350.05
motociclista;1.0;1350.05
bus;1.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
