etiqueta;acumulado;frame;tiempo;
peaton;1.0;27983.5388846;62.9
peaton;2.0;32298.9653899;72.6
peaton;3.0;41463.6855969;93.2
taxi;1.0;63396.7295875;142.5
peaton;4.0;68112.5564902;153.1
peaton;5.0;68157.0454232;153.2
peaton;6.0;91269.0461395;205.15
peaton;7.0;93782.6708565;210.8
peaton;8.0;93938.3821221;211.15
peaton;9.0;118852.184627;267.15
peaton;10.0;150684.01622;338.7
peaton;11.0;176799.019916;397.4
peaton;12.0;177599.820711;399.2
peaton;13.0;183027.470542;411.4
peaton;14.0;184206.427268;414.05
peaton;15.0;209876.541634;471.75
motociclista;1.0;270603.935239;608.25
peaton;16.0;271871.869831;611.1
peaton;17.0;314803.690218;707.6
peaton;18.0;326459.790676;733.8
peaton;19.0;327104.880205;735.25
peaton;20.0;329440.54919;740.5
peaton;21.0;329485.038123;740.6
peaton;22.0;329596.260456;740.85
peaton;23.0;331620.506909;745.4
peaton;24.0;333466.79763;749.55
peaton;25.0;333622.508896;749.9
peaton;26.0;334111.887159;751.0
motociclista;2.0;334534.532023;751.95
peaton;27.0;335535.533017;754.2
peaton;28.0;335557.777483;754.25
peaton;29.0;335846.955548;754.9
peaton;30.0;336091.64468;755.45
peaton;31.0;344299.852827;773.9
peaton;32.0;419107.99374;942.05
peaton;33.0;420553.884064;945.3
peaton;34.0;422444.663718;949.55
peaton;35.0;424468.910172;954.1
peaton;36.0;424891.555036;955.05
peaton;37.0;425202.977567;955.75
peaton;38.0;426159.489627;957.9
peaton;39.0;426648.867891;959.0
peaton;40.0;428317.20288;962.75
peaton;41.0;428784.336677;963.8
peaton;42.0;429162.492608;964.65
peaton;43.0;429473.915139;965.35
peaton;44.0;429740.848737;965.95
peaton;45.0;430630.627398;967.95
peaton;46.0;451540.425929;1014.95
peaton;47.0;502836.165728;1130.25
peaton;48.0;503570.233124;1131.9
peaton;49.0;507218.325633;1140.1
motociclista;3.0;508775.43829;1143.6
motociclista;4.0;511289.063007;1149.25
motociclista;5.0;511333.55194;1149.35
bus;1.0;512401.286333;1151.75
peaton;50.0;537604.266902;1208.4
motociclista;6.0;572972.968672;1287.9
peaton;51.0;582004.22208;1308.2
peaton;52.0;582871.756274;1310.15
peaton;53.0;583094.20094;1310.65
peaton;54.0;584072.957466;1312.85
peaton;55.0;584161.935333;1313.05
peaton;56.0;584584.580196;1314.0
peaton;57.0;584851.513795;1314.6
peaton;58.0;585296.403125;1315.6


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;58.0;1358.9
particular;0.0;1358.9
taxi;1.0;1358.9
motociclista;6.0;1358.9
bus;1.0;1358.9
camion;0.0;1358.9
minivan;0.0;1358.9
ciclista;0.0;1358.9
tractomula;0.0;1358.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;26.0;1358.9
particular;0.0;1358.9
taxi;0.0;1358.9
motociclista;3.0;1358.9
bus;0.0;1358.9
camion;0.0;1358.9
minivan;0.0;1358.9
ciclista;0.0;1358.9
tractomula;0.0;1358.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;32.0;1358.9
particular;0.0;1358.9
taxi;1.0;1358.9
motociclista;3.0;1358.9
bus;1.0;1358.9
camion;0.0;1358.9
minivan;0.0;1358.9
ciclista;0.0;1358.9
tractomula;0.0;1358.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
