etiqueta;acumulado;frame;tiempo;
motociclista;1.0;13346.68;30.0
motociclista;2.0;60171.2823333;135.25
motociclista;3.0;62506.9513333;140.5
peaton;1.0;65198.5318;146.55
peaton;2.0;65309.7541333;146.8
peaton;3.0;65954.8436667;148.25
peaton;4.0;66577.6887333;149.65
motociclista;4.0;67245.0227333;151.15
particular;1.0;113824.935933;255.85
peaton;5.0;113913.9138;256.05
particular;2.0;114981.6482;258.45
camion;1.0;116049.3826;260.85
camion;2.0;116494.271933;261.85
peaton;6.0;116872.427867;262.7
peaton;7.0;117495.272933;264.1
peaton;8.0;118407.296067;266.15
peaton;9.0;118829.940933;267.1
motociclista;5.0;120320.3202;270.45
peaton;10.0;121966.410733;274.15
peaton;11.0;123078.634067;276.65
peaton;12.0;131842.953933;296.35
peaton;13.0;136380.825133;306.55
peaton;14.0;137181.625933;308.35
particular;3.0;170081.192133;382.3
peaton;15.0;199087.976667;447.5
peaton;16.0;219797.575133;494.05
peaton;17.0;226448.670667;509.0
motociclista;6.0;236080.524733;530.65
peaton;18.0;262796.1292;590.7
peaton;19.0;269069.0688;604.8
peaton;20.0;270959.848467;609.05
peaton;21.0;273673.6734;615.15
peaton;22.0;293693.6934;660.15
peaton;23.0;294160.8272;661.2
peaton;24.0;294316.538467;661.55
peaton;25.0;393749.304467;885.05
peaton;26.0;395217.439267;888.35
peaton;27.0;401112.222933;901.6
peaton;28.0;401468.1344;902.4
peaton;29.0;401779.556933;903.1
peaton;30.0;404448.892933;909.1
peaton;31.0;404715.826533;909.7
peaton;32.0;404738.071;909.75
peaton;33.0;405605.6052;911.7
peaton;34.0;405761.316467;912.05
peaton;35.0;407807.8074;916.65
peaton;36.0;409075.742;919.5
peaton;37.0;410922.032733;923.65
peaton;38.0;424936.046733;955.15
peaton;39.0;427427.427;960.75
peaton;40.0;428228.2278;962.55
particular;4.0;456545.433867;1026.2
particular;5.0;457635.412733;1028.65
peaton;41.0;500389.277667;1124.75
peaton;42.0;500878.655933;1125.85
peaton;43.0;523390.0562;1176.45
peaton;44.0;524057.3902;1177.95
peaton;45.0;524346.568267;1178.6
peaton;46.0;529307.084333;1189.75
peaton;47.0;530219.107467;1191.8
bus;1.0;554309.864867;1245.95
peaton;48.0;563140.918133;1265.8
peaton;49.0;563808.252133;1267.3
peaton;50.0;565743.520733;1271.65
peaton;51.0;565765.7652;1271.7
peaton;52.0;566700.0328;1273.8
peaton;53.0;573306.6394;1288.65
motociclista;7.0;590635.078933;1327.6
camion;3.0;592726.0588;1332.3


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;53.0;1350.05
particular;5.0;1350.05
taxi;0.0;1350.05
motociclista;7.0;1350.05
bus;1.0;1350.05
camion;3.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;24.0;1350.05
particular;1.0;1350.05
taxi;0.0;1350.05
motociclista;4.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;29.0;1350.05
particular;4.0;1350.05
taxi;0.0;1350.05
motociclista;3.0;1350.05
bus;1.0;1350.05
camion;3.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
