etiqueta;acumulado;frame;tiempo;
peaton;1.0;711.822955219;1.6
particular;1.0;1512.62377984;3.4
particular;2.0;2202.20226771;4.95
particular;3.0;4226.44879661;9.5
particular;4.0;10054.4992425;22.6
peaton;2.0;12679.3463898;28.5
particular;5.0;18818.8193786;42.3
particular;6.0;20642.8657013;46.4
particular;7.0;26381.9382778;59.3
particular;8.0;29518.4081742;66.35
peaton;3.0;33099.7674177;74.4
bus;1.0;33166.5008197;74.55
peaton;4.0;37326.2162143;83.9
particular;9.0;37504.1719531;84.3
peaton;5.0;40195.7525025;90.35
particular;10.0;42954.066454;96.55
peaton;6.0;43465.689203;97.7
motociclista;1.0;44600.1570379;100.25
particular;11.0;45178.513189;101.55
peaton;7.0;47936.8271405;107.75
particular;12.0;48626.4056284;109.3
peaton;8.0;49872.0958;112.1
taxi;1.0;59081.3052831;132.8
particular;13.0;65465.4674128;147.15
particular;14.0;66444.2239762;149.35
particular;15.0;69513.9604706;156.25
particular;16.0;71916.3629444;161.65
peaton;9.0;72027.5852812;161.9
peaton;10.0;73829.3871366;165.95
peaton;11.0;74385.4988203;167.2
peaton;12.0;76365.2564145;171.65
particular;17.0;76632.1900227;172.25
peaton;13.0;78901.1256925;177.35
peaton;14.0;79212.5482354;178.05
particular;18.0;79523.9707783;178.75
peaton;15.0;80235.7937335;180.35
peaton;16.0;80324.7716029;180.55
peaton;17.0;83394.5080973;187.45
particular;19.0;85529.976963;192.25
peaton;18.0;91847.4056905;206.45
motociclista;2.0;92826.162254;208.65
particular;20.0;101879.660466;229.0
bus;2.0;102391.283215;230.15
taxi;2.0;103748.195723;233.2
particular;21.0;106817.932217;240.1
particular;22.0;109465.023832;246.05
particular;23.0;113001.894141;254.0
peaton;19.0;125547.773727;282.2
motociclista;3.0;127483.042386;286.55
motociclista;4.0;128595.265754;289.05
particular;24.0;128839.954895;289.6
particular;25.0;133222.114963;299.45
particular;26.0;136670.007402;307.2
particular;27.0;140585.033656;316.0
particular;28.0;142942.947195;321.3
taxi;3.0;146746.751112;329.85
particular;29.0;146813.484514;330.0
particular;30.0;148281.619359;333.3
peaton;20.0;149260.375922;335.5
taxi;4.0;151796.2452;341.2
peaton;21.0;152530.312623;342.85
particular;31.0;154265.381076;346.75
particular;32.0;161205.65489;362.35
particular;33.0;162273.389322;364.75
taxi;5.0;167990.217432;377.6
particular;34.0;169747.530352;381.55
particular;35.0;174062.957018;391.25
particular;36.0;174530.090833;392.3
particular;37.0;175019.469114;393.4
peaton;22.0;175375.380592;394.2
particular;38.0;176153.936949;395.95
particular;39.0;176621.070764;397.0
particular;40.0;177488.60499;398.95
particular;41.0;177555.338392;399.1
peaton;23.0;178756.539629;401.8
motociclista;5.0;178978.984303;402.3
particular;42.0;180736.297223;406.25
particular;43.0;181648.320385;408.3
peaton;24.0;183049.721828;411.45
particular;44.0;183717.055848;412.95
peaton;25.0;183806.033718;413.15
particular;45.0;183872.76712;413.3
peaton;26.0;184250.923065;414.15
particular;46.0;186074.969388;418.25
particular;47.0;189567.350762;426.1
peaton;27.0;191636.086225;430.75
peaton;28.0;201423.651859;452.75
peaton;29.0;205694.589591;462.35
particular;48.0;211255.706428;474.85
peaton;30.0;213013.019349;478.8
peaton;31.0;213302.197425;479.45
minivan;1.0;216082.755844;485.7
peaton;32.0;218084.757905;490.2
particular;49.0;220642.87165;495.95
peaton;33.0;220865.316324;496.45
particular;50.0;227138.256117;510.55
particular;51.0;229918.814536;516.8
peaton;34.0;233277.729106;524.35
camion;1.0;233411.19591;524.65
peaton;35.0;234701.375016;527.55
minivan;2.0;234790.352885;527.75
particular;52.0;235813.598383;530.05
particular;53.0;237214.999827;533.2
particular;54.0;238171.511923;535.35
peaton;36.0;238638.645737;536.4
taxi;6.0;239239.246355;537.75
taxi;7.0;239906.580376;539.25
camion;2.0;242531.427523;545.15
peaton;37.0;258947.844428;582.05
peaton;38.0;259570.689514;583.45
peaton;39.0;260260.268002;585.0
peaton;40.0;261038.824359;586.75
motociclista;6.0;261350.246902;587.45
motociclista;7.0;261639.424978;588.1
particular;55.0;263040.826421;591.25
motociclista;8.0;263107.559823;591.4
peaton;41.0;263330.004496;591.9
peaton;42.0;264775.894874;595.15
peaton;43.0;266355.252056;598.7
particular;56.0;267600.942227;601.5
motociclista;9.0;268557.454324;603.65
peaton;44.0;279079.08738;627.3
peaton;45.0;279168.06525;627.5
peaton;46.0;280235.799683;629.9
particular;57.0;282326.779614;634.6
particular;58.0;289734.187241;651.25
particular;59.0;296452.016381;666.35
particular;60.0;298520.751845;671.0
motociclista;10.0;300189.086896;674.75
particular;61.0;301101.110057;676.8
particular;62.0;306662.226895;689.3
particular;63.0;311088.875898;699.25
motociclista;11.0;313224.344763;704.05
peaton;47.0;313424.54497;704.5
particular;64.0;320742.974728;720.95
particular;65.0;322900.688061;725.8
peaton;48.0;326459.802837;733.8
peaton;49.0;334045.166204;750.85
peaton;50.0;334868.211496;752.7
peaton;51.0;336492.057612;756.35
particular;66.0;339628.527509;763.4
particular;67.0;339739.749845;763.65
peaton;52.0;340051.172388;764.35
peaton;53.0;340384.839399;765.1
peaton;54.0;340407.083866;765.15
particular;68.0;343098.664415;771.2
peaton;55.0;345590.044759;776.8
particular;69.0;345856.978367;777.4
camion;3.0;347970.202765;782.15
peaton;56.0;350150.160565;787.05
particular;70.0;350194.6495;787.15
particular;71.0;350995.450325;788.95
taxi;8.0;352508.074105;792.35
particular;72.0;354176.409156;796.1
peaton;57.0;355310.876991;798.65
