etiqueta;acumulado;frame;tiempo;
peaton;1.0;9631.85406667;21.65
peaton;2.0;34790.3458667;78.2
peaton;3.0;49293.7381333;110.8
camion;1.0;65665.6656;147.6
peaton;4.0;85997.1081333;193.3
peaton;5.0;87020.3536;195.6
peaton;6.0;90245.8012667;202.85
motociclista;1.0;90423.757;203.25
peaton;7.0;98031.3646;220.35
peaton;8.0;98876.6543333;222.25
peaton;9.0;99455.0104667;223.55
peaton;10.0;166188.410467;373.55
peaton;11.0;174218.662933;391.6
peaton;12.0;180202.424467;405.05
peaton;13.0;202002.0018;454.05
peaton;14.0;210232.454467;472.55
peaton;15.0;212545.879;477.75
peaton;16.0;212568.123467;477.8
peaton;17.0;214214.214;481.5
particular;1.0;214903.792467;483.05
peaton;18.0;216238.460467;486.05
peaton;19.0;218084.7512;490.2
peaton;20.0;218151.4846;490.35
peaton;21.0;223178.734067;501.65
peaton;22.0;225136.247133;506.05
peaton;23.0;225714.603267;507.35
peaton;24.0;226003.781333;508.0
peaton;25.0;226737.848733;509.65
peaton;26.0;227071.515733;510.4
peaton;27.0;227961.2944;512.4
peaton;28.0;230563.897;518.25
peaton;29.0;231498.1646;520.35
peaton;30.0;231676.120333;520.75
peaton;31.0;232410.187733;522.4
peaton;32.0;233077.521733;523.9
peaton;33.0;233344.455333;524.5
peaton;34.0;233767.1002;525.45
peaton;35.0;233789.344667;525.5
peaton;36.0;236503.1696;531.6
peaton;37.0;237593.148467;534.05
peaton;38.0;240084.528733;539.65
peaton;39.0;240151.262133;539.8
peaton;40.0;240351.462333;540.25
peaton;41.0;242042.0418;544.05
peaton;42.0;243599.154467;547.55
peaton;43.0;248181.5146;557.85
peaton;44.0;248693.137333;559.0
peaton;45.0;248937.826467;559.55
peaton;46.0;249694.138333;561.25
peaton;47.0;294805.916733;662.65
peaton;48.0;294917.139067;662.9
peaton;49.0;299788.677267;673.85
particular;2.0;302991.880467;681.05
peaton;50.0;303258.814067;681.65
peaton;51.0;304504.5042;684.45
peaton;52.0;305572.2386;686.85
peaton;53.0;307952.396533;692.2
peaton;54.0;308797.686267;694.1
taxi;1.0;310132.354267;697.1
motociclista;2.0;315448.7818;709.05
taxi;2.0;315671.226467;709.55
motociclista;3.0;315693.470933;709.6
motociclista;4.0;316672.227467;711.8
taxi;3.0;316872.427667;712.25
peaton;55.0;340006.673;764.25
motociclista;5.0;346079.4124;777.9
motociclista;6.0;346502.057267;778.85
peaton;56.0;358291.6246;805.35
particular;3.0;398887.776267;896.6
particular;4.0;401534.8678;902.55
particular;5.0;401979.757133;903.55
particular;6.0;402958.513667;905.75
particular;7.0;407919.029733;916.9
particular;8.0;409120.230933;919.6
peaton;57.0;418930.040733;941.65
peaton;58.0;424646.868667;954.5
peaton;59.0;428005.783133;962.05
peaton;60.0;428784.339467;963.8
peaton;61.0;429073.517533;964.45
peaton;62.0;433878.322333;975.25
peaton;63.0;433967.3002;975.45
peaton;64.0;466155.043467;1047.8
peaton;65.0;469536.2024;1055.4
peaton;66.0;471871.8714;1060.65
camion;2.0;509420.531133;1145.05
motociclista;7.0;512000.889267;1150.85
peaton;67.0;519964.408333;1168.75
peaton;68.0;521477.032067;1172.15
peaton;69.0;521899.676933;1173.1
peaton;70.0;521944.165867;1173.2
peaton;71.0;526615.503867;1183.7
motociclista;8.0;569502.8356;1280.1
peaton;72.0;569547.324533;1280.2
peaton;73.0;570192.414067;1281.65
peaton;74.0;570414.858733;1282.15
peaton;75.0;570881.992533;1283.2
peaton;76.0;572350.127333;1286.5
peaton;77.0;577711.0438;1298.55


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;77.0;1350.05
particular;8.0;1350.05
taxi;3.0;1350.05
motociclista;8.0;1350.05
bus;0.0;1350.05
camion;2.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;43.0;1350.05
particular;5.0;1350.05
taxi;1.0;1350.05
motociclista;3.0;1350.05
bus;0.0;1350.05
camion;1.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;34.0;1350.05
particular;3.0;1350.05
taxi;2.0;1350.05
motociclista;5.0;1350.05
bus;0.0;1350.05
camion;1.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
