etiqueta;acumulado;frame;tiempo;
peaton;1.0;5538.8721569;12.45
peaton;2.0;11967.5229735;26.9
peaton;3.0;12212.212105;27.45
peaton;4.0;23757.0902151;53.4
peaton;5.0;36147.2580521;81.25
peaton;6.0;44333.2217217;99.65
peaton;7.0;45890.3343763;103.15
peaton;8.0;47491.9359638;106.75
peaton;9.0;48693.1371544;109.45
peaton;10.0;54031.8091129;121.45
peaton;11.0;55677.8996334;125.15
peaton;12.0;55700.1440999;125.2
peaton;13.0;56523.1893602;127.05
peaton;14.0;57168.2788885;128.5
peaton;15.0;60705.149061;136.45
peaton;16.0;63663.6631046;143.1
peaton;17.0;65487.7093571;147.2
peaton;18.0;70781.8923826;159.1
peaton;19.0;71160.048313;159.95
peaton;20.0;87798.9092502;197.35
peaton;21.0;87910.1315826;197.6
motociclista;1.0;92003.1134175;206.8
peaton;22.0;98164.8306362;220.65
peaton;23.0;100055.610288;224.9
peaton;24.0;102791.679667;231.05
peaton;25.0;134245.355289;301.75
peaton;26.0;134512.288887;302.35
peaton;27.0;139428.315982;313.4
peaton;28.0;140829.717371;316.55
peaton;29.0;142853.963822;321.1
motociclista;2.0;152040.928484;341.75
peaton;30.0;153664.774538;345.4
peaton;31.0;168457.344756;378.65
motociclista;3.0;184228.6715;414.1
peaton;32.0;190101.210654;427.3
bus;1.0;193193.191497;434.25
peaton;33.0;210677.342161;473.55
particular;1.0;214436.656998;482.0
peaton;34.0;247536.423141;556.4
peaton;35.0;249671.891924;561.2
particular;2.0;256322.987406;576.15
peaton;36.0;261261.258967;587.25
peaton;37.0;261283.503434;587.3
peaton;38.0;291891.889329;656.1
peaton;39.0;323390.053884;726.9
peaton;40.0;335201.865592;753.45
peaton;41.0;335713.488321;754.6
peaton;42.0;336024.910852;755.3
peaton;43.0;336291.84445;755.9
peaton;44.0;340140.137153;764.55
peaton;45.0;377110.440466;847.65
camion;1.0;383338.891084;861.65
peaton;46.0;395128.458325;888.15
peaton;47.0;415103.989237;933.05
peaton;48.0;440284.725307;989.65
peaton;49.0;444577.907341;999.3
peaton;50.0;449049.045106;1009.35
peaton;51.0;456211.763317;1025.45
peaton;52.0;457123.786443;1027.5
peaton;53.0;457524.18684;1028.4
peaton;54.0;457857.853837;1029.15
peaton;55.0;458147.031902;1029.8
peaton;56.0;460326.989618;1034.7
peaton;57.0;461461.457409;1037.25
peaton;58.0;461728.391007;1037.85
peaton;59.0;464308.749121;1043.65
peaton;60.0;464620.171651;1044.35
peaton;61.0;465509.950311;1046.35
peaton;62.0;466043.817507;1047.55
peaton;63.0;469358.243015;1055.0
peaton;64.0;472427.979391;1061.9
peaton;65.0;473740.402914;1064.85
peaton;66.0;475386.493434;1068.55
peaton;67.0;478634.185542;1075.85
peaton;68.0;479346.00847;1077.45
peaton;69.0;480836.387725;1080.8
peaton;70.0;483305.523506;1086.35
peaton;71.0;483705.923903;1087.25
peaton;72.0;483750.412836;1087.35
peaton;73.0;487442.994274;1095.65
peaton;74.0;488555.217599;1098.15
peaton;75.0;489400.507325;1100.05
peaton;76.0;489867.641122;1101.1
peaton;77.0;490534.975116;1102.6
peaton;78.0;491046.597846;1103.75
peaton;79.0;491313.531444;1104.35
peaton;80.0;491758.420774;1105.35
peaton;81.0;493026.355364;1108.2
motociclista;4.0;493070.844297;1108.3
peaton;82.0;493360.022361;1108.95
peaton;83.0;493938.37849;1110.25
peaton;84.0;495451.002212;1113.65
peaton;85.0;496007.113874;1114.9
peaton;86.0;534111.884977;1200.55
peaton;87.0;534690.241106;1201.85
peaton;88.0;535535.530833;1203.75
peaton;89.0;547480.80934;1230.6


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;89.0;1343.85
particular;2.0;1343.85
taxi;0.0;1343.85
motociclista;4.0;1343.85
bus;1.0;1343.85
camion;1.0;1343.85
minivan;0.0;1343.85
ciclista;0.0;1343.85
tractomula;0.0;1343.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;47.0;1343.85
particular;1.0;1343.85
taxi;0.0;1343.85
motociclista;2.0;1343.85
bus;0.0;1343.85
camion;0.0;1343.85
minivan;0.0;1343.85
ciclista;0.0;1343.85
tractomula;0.0;1343.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;42.0;1343.85
particular;1.0;1343.85
taxi;0.0;1343.85
motociclista;2.0;1343.85
bus;1.0;1343.85
camion;1.0;1343.85
minivan;0.0;1343.85
ciclista;0.0;1343.85
tractomula;0.0;1343.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
