etiqueta;acumulado;frame;tiempo;
ciclista;1.0;333.666666667;0.75
peaton;1.0;4293.17777778;9.65
peaton;2.0;5160.71111111;11.6
peaton;3.0;5472.13333333;12.3
taxi;1.0;5739.06666667;12.9
peaton;4.0;6962.51111111;15.65
peaton;5.0;7318.42222222;16.45
taxi;2.0;7652.08888889;17.2
peaton;6.0;7985.75555556;17.95
peaton;7.0;8030.24444444;18.05
peaton;8.0;8319.42222222;18.7
peaton;9.0;8697.57777778;19.55
peaton;10.0;8808.8;19.8
peaton;11.0;8942.26666667;20.1
peaton;12.0;9720.82222222;21.85
particular;1.0;9832.04444444;22.1
peaton;13.0;10276.9333333;23.1
peaton;14.0;10343.6666667;23.25
peaton;15.0;10833.0444444;24.35
peaton;16.0;11500.3777778;25.85
peaton;17.0;12590.3555556;28.3
peaton;18.0;13146.4666667;29.55
peaton;19.0;14325.4222222;32.2
ciclista;2.0;14703.5777778;33.05
taxi;3.0;15949.2666667;35.85
peaton;20.0;16527.6222222;37.15
peaton;21.0;19241.4444444;43.25
peaton;22.0;20442.6444444;45.95
peaton;23.0;21154.4666667;47.55
peaton;24.0;21198.9555556;47.65
peaton;25.0;21532.6222222;48.4
peaton;26.0;23356.6666667;52.5
ciclista;3.0;23378.9111111;52.55
ciclista;4.0;24068.4888889;54.1
peaton;27.0;24135.2222222;54.25
peaton;28.0;25870.2888889;58.15
peaton;29.0;27271.6888889;61.3
peaton;30.0;31475.8888889;70.75
peaton;31.0;32143.2222222;72.25
taxi;4.0;34745.8222222;78.1
peaton;32.0;36859.0444444;82.85
peaton;33.0;38705.3333333;87.0
taxi;5.0;43154.2222222;97.0
peaton;34.0;43688.0888889;98.2
peaton;35.0;43843.8;98.55
particular;2.0;44444.4;99.9
peaton;36.0;44666.8444444;100.4
peaton;37.0;45734.5777778;102.8
peaton;38.0;46424.1555556;104.35
peaton;39.0;47202.7111111;106.1
ciclista;5.0;47202.7111111;106.1
peaton;40.0;47625.3555556;107.05
peaton;41.0;47736.5777778;107.3
ciclista;6.0;47959.0222222;107.8
peaton;42.0;48225.9555556;108.4
motociclista;1.0;48581.8666667;109.2
peaton;43.0;49560.6222222;111.4
peaton;44.0;49671.8444444;111.65
peaton;45.0;49738.5777778;111.8
ciclista;7.0;49872.0444444;112.1
peaton;46.0;50072.2444444;112.55
ciclista;8.0;52007.5111111;116.9
peaton;47.0;52074.2444444;117.05
peaton;48.0;52852.8;118.8
ciclista;9.0;52986.2666667;119.1
peaton;49.0;53876.0444444;121.1
peaton;50.0;54543.3777778;122.6
ciclista;10.0;55566.6222222;124.9
ciclista;11.0;56456.4;126.9
ciclista;12.0;56656.6;127.35
taxi;6.0;56812.3111111;127.7
ciclista;13.0;57568.6222222;129.4
