File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20180917060000_1.avi;2018;09;17;06:00:00;00:15:01;06:15:01
CAM10_20180917061501_2.avi;2018;09;17;06:15:01;00:14:59;06:30:00
CAM10_20180917063000_3.avi;2018;09;17;06:30:00;00:15:00;06:45:00
CAM10_20180917064500_4.avi;2018;09;17;06:45:00;00:14:59;06:59:59
CAM10_20180917065959_5.avi;2018;09;17;06:59:59;00:14:59;07:14:58
CAM10_20180917071458_6.avi;2018;09;17;07:14:58;00:15:02;07:30:00
CAM10_20180917073000_7.avi;2018;09;17;07:30:00;00:14:59;07:44:59
CAM10_20180917074459_8.avi;2018;09;17;07:44:59;00:14:59;07:59:58
CAM10_20180917075958_9.avi;2018;09;17;07:59:58;00:14:59;08:14:57
CAM10_20180917081457_10.avi;2018;09;17;08:14:57;00:15:01;08:29:58
CAM10_20180917082958_11.avi;2018;09;17;08:29:58;00:14:59;08:44:57
CAM10_20180917084457_12.avi;2018;09;17;08:44:57;00:14:59;08:59:56
CAM10_20180917085956_13.avi;2018;09;17;08:59:56;00:14:59;09:14:55
CAM10_20180917091455_14.avi;2018;09;17;09:14:55;00:14:59;09:29:54
CAM10_20180917092954_15.avi;2018;09;17;09:29:54;00:14:59;09:44:53
CAM10_20180917094453_16.avi;2018;09;17;09:44:53;00:15:01;09:59:54
CAM10_20180917095954_17.avi;2018;09;17;09:59:54;00:14:59;10:14:53
CAM10_20180917101453_18.avi;2018;09;17;10:14:53;00:14:59;10:29:52
CAM10_20180917102952_19.avi;2018;09;17;10:29:52;00:14:59;10:44:51
CAM10_20180917104451_20.avi;2018;09;17;10:44:51;00:15:01;10:59:52
CAM10_20180917105952_21.avi;2018;09;17;10:59:52;00:14:59;11:14:51
CAM10_20180917111451_22.avi;2018;09;17;11:14:51;00:14:59;11:29:50
CAM10_20180917112950_23.avi;2018;09;17;11:29:50;00:14:59;11:44:49
CAM10_20180917114449_24.avi;2018;09;17;11:44:49;00:14:59;11:59:48
CAM10_20180917115948_25.avi;2018;09;17;11:59:48;00:15:01;12:14:49
CAM10_20180917121449_26.avi;2018;09;17;12:14:49;00:14:59;12:29:48
CAM10_20180917122948_27.avi;2018;09;17;12:29:48;00:14:59;12:44:47
CAM10_20180917124447_28.avi;2018;09;17;12:44:47;00:14:59;12:59:46
CAM10_20180917125946_29.avi;2018;09;17;12:59:46;00:14:59;13:14:45
CAM10_20180917131445_30.avi;2018;09;17;13:14:45;00:15:01;13:29:46
CAM10_20180917132946_31.avi;2018;09;17;13:29:46;00:14:59;13:44:45
CAM10_20180917134445_32.avi;2018;09;17;13:44:45;00:14:58;13:59:43
CAM10_20180917135943_33.avi;2018;09;17;13:59:43;00:15:01;14:14:44
CAM10_20180917141444_34.avi;2018;09;17;14:14:44;00:14:59;14:29:43
CAM10_20180917142943_35.avi;2018;09;17;14:29:43;00:14:59;14:44:42
CAM10_20180917144442_36.avi;2018;09;17;14:44:42;00:15:00;14:59:42
CAM10_20180917145942_37.avi;2018;09;17;14:59:42;00:14:59;15:14:41
CAM10_20180917151441_38.avi;2018;09;17;15:14:41;00:15:01;15:29:42
CAM10_20180917152942_39.avi;2018;09;17;15:29:42;00:14:59;15:44:41
CAM10_20180917154441_40.avi;2018;09;17;15:44:41;00:14:59;15:59:40
CAM10_20180917155940_41.avi;2018;09;17;15:59:40;00:14:59;16:14:39
CAM10_20180917161439_42.avi;2018;09;17;16:14:39;00:14:59;16:29:38
CAM10_20180917162938_43.avi;2018;09;17;16:29:38;00:15:01;16:44:39
CAM10_20180917164439_44.avi;2018;09;17;16:44:39;00:15:00;16:59:39
CAM10_20180917165939_45.avi;2018;09;17;16:59:39;00:14:59;17:14:38
CAM10_20180917171438_46.avi;2018;09;17;17:14:38;00:14:59;17:29:37
CAM10_20180917172937_47.avi;2018;09;17;17:29:37;00:15:00;17:44:37
CAM10_20180917174437_48.avi;2018;09;17;17:44:37;00:14:59;17:59:36
