17092018,100,11,cicloruta,Norte,Sur,13:44:45,3,54,11,10,0,1,3,31,0,
17092018,100,11,cicloruta,Norte,Sur,13:59:43,4,65,12,13,0,1,3,28,0,
17092018,100,11,cicloruta,Norte,Sur,14:14:44,1,53,6,7,0,1,2,38,0,
17092018,100,11,cicloruta,Norte,Sur,14:29:43,1,51,8,16,0,1,2,21,0,
17092018,100,11,cicloruta,Norte,Sur,14:44:42,8,47,7,13,0,2,3,22,0,
17092018,100,11,cicloruta,Norte,Sur,14:59:42,6,45,8,13,0,0,1,19,0,
17092018,100,11,cicloruta,Norte,Sur,15:14:41,3,40,13,7,0,1,7,18,0,
17092018,100,11,cicloruta,Norte,Sur,15:29:42,4,43,5,7,0,1,2,30,0,
17092018,100,11,cicloruta,Norte,Sur,15:44:41,3,35,2,11,0,0,5,20,0,
17092018,100,11,cicloruta,Norte,Sur,15:59:40,0,55,8,9,0,3,3,25,0,
17092018,100,11,cicloruta,Norte,Sur,16:14:39,3,40,6,19,0,0,1,20,0,
17092018,100,11,cicloruta,Norte,Sur,16:29:38,2,53,9,15,0,1,2,25,0,
17092018,100,11,cicloruta,Norte,Sur,16:44:39,1,42,9,11,0,1,5,21,0,
17092018,100,11,cicloruta,Norte,Sur,16:59:39,1,48,6,18,0,0,2,31,0,
17092018,100,11,cicloruta,Norte,Sur,17:14:38,7,36,6,14,0,3,0,27,0,
17092018,100,11,cicloruta,Norte,Sur,17:29:37,14,52,4,7,0,0,2,7,0,
17092018,100,11,cicloruta,Norte,Sur,17:44:37,23,34,7,11,0,0,2,5,0,
17092018,100,11,cicloruta,Sur,Norte,06:00:00,0,0,0,0,0,0,0,12,0,
17092018,100,11,cicloruta,Sur,Norte,06:15:01,0,0,0,0,0,0,0,9,0,
17092018,100,11,cicloruta,Sur,Norte,06:30:00,5,0,0,0,0,0,0,3,0,
17092018,100,11,cicloruta,Sur,Norte,06:45:00,0,0,0,0,0,0,0,11,0,
17092018,100,11,cicloruta,Sur,Norte,06:59:59,12,0,0,0,0,0,0,9,0,
17092018,100,11,cicloruta,Sur,Norte,07:14:58,15,0,0,0,0,0,0,9,0,
17092018,100,11,cicloruta,Sur,Norte,07:30:00,9,0,0,0,0,0,0,11,0,
17092018,100,11,cicloruta,Sur,Norte,07:44:59,5,0,0,1,0,0,0,18,0,
17092018,100,11,cicloruta,Sur,Norte,07:59:58,4,0,0,0,0,0,0,16,0,
17092018,100,11,cicloruta,Sur,Norte,08:14:57,0,0,0,1,0,0,0,19,0,
17092018,100,11,cicloruta,Sur,Norte,08:29:58,1,0,0,0,0,0,0,14,0,
17092018,100,11,cicloruta,Sur,Norte,08:44:57,0,1,0,0,0,0,0,18,0,
17092018,100,11,cicloruta,Sur,Norte,08:59:56,0,0,0,0,0,0,0,11,0,
17092018,100,11,cicloruta,Sur,Norte,09:14:55,0,0,0,0,0,0,0,23,0,
17092018,100,11,cicloruta,Sur,Norte,09:29:54,0,0,0,0,0,0,0,13,0,
17092018,100,11,cicloruta,Sur,Norte,09:44:53,0,0,0,0,0,0,0,10,0,
17092018,100,11,cicloruta,Sur,Norte,09:59:54,0,0,0,0,0,0,0,14,0,
17092018,100,11,cicloruta,Sur,Norte,10:14:53,0,0,0,0,0,0,0,20,0,
17092018,100,11,cicloruta,Sur,Norte,10:29:52,0,0,0,0,0,0,0,11,0,
17092018,100,11,cicloruta,Sur,Norte,10:44:51,0,0,0,0,0,0,0,19,0,
17092018,100,11,cicloruta,Sur,Norte,10:59:52,0,0,0,0,0,0,0,14,0,
17092018,100,11,cicloruta,Sur,Norte,11:14:51,0,0,0,0,0,0,0,19,0,
17092018,100,11,cicloruta,Sur,Norte,11:29:50,0,0,0,1,0,0,0,12,0,
17092018,100,11,cicloruta,Sur,Norte,11:44:49,0,0,0,0,0,0,0,20,0,
17092018,100,11,cicloruta,Sur,Norte,11:59:48,1,0,0,0,0,0,0,30,0,
17092018,100,11,cicloruta,Sur,Norte,12:14:49,1,0,0,0,0,0,0,33,0,
17092018,100,11,cicloruta,Sur,Norte,12:29:48,2,0,0,1,0,0,0,34,0,
17092018,100,11,cicloruta,Sur,Norte,12:44:47,1,0,0,0,0,0,0,22,0,
17092018,100,11,cicloruta,Sur,Norte,12:59:46,1,0,0,1,0,0,0,25,0,
17092018,100,11,cicloruta,Sur,Norte,13:14:45,0,0,0,0,0,0,0,20,0,
17092018,100,11,cicloruta,Sur,Norte,13:29:46,0,0,0,0,0,0,0,14,0,
17092018,100,11,cicloruta,Sur,Norte,13:44:45,0,0,0,0,0,0,0,23,0,
17092018,100,11,cicloruta,Sur,Norte,13:59:43,0,0,0,0,0,0,0,20,0,
17092018,100,11,cicloruta,Sur,Norte,14:14:44,0,0,0,0,0,0,0,19,0,
17092018,100,11,cicloruta,Sur,Norte,14:29:43,0,0,0,0,0,0,0,23,0,
17092018,100,11,cicloruta,Sur,Norte,14:44:42,2,0,0,0,0,0,0,32,0,
17092018,100,11,cicloruta,Sur,Norte,14:59:42,0,0,0,0,0,0,0,23,0,
17092018,100,11,cicloruta,Sur,Norte,15:14:41,0,1,0,0,0,0,0,33,0,
17092018,100,11,cicloruta,Sur,Norte,15:29:42,1,0,0,1,0,0,0,45,0,
17092018,100,11,cicloruta,Sur,Norte,15:44:41,0,0,0,0,0,0,0,34,0,
17092018,100,11,cicloruta,Sur,Norte,15:59:40,0,0,0,0,0,0,0,38,0,
17092018,100,11,cicloruta,Sur,Norte,16:14:39,0,0,0,0,0,0,0,53,0,
17092018,100,11,cicloruta,Sur,Norte,16:29:38,0,0,0,0,0,0,0,55,0,
17092018,100,11,cicloruta,Sur,Norte,16:44:39,1,0,0,0,0,0,0,39,0,
17092018,100,11,cicloruta,Sur,Norte,16:59:39,2,0,0,0,0,0,0,61,0,
17092018,100,11,cicloruta,Sur,Norte,17:14:38,4,0,0,0,0,0,0,88,0,
17092018,100,11,cicloruta,Sur,Norte,17:29:37,17,1,0,4,0,0,0,76,0,
17092018,100,11,cicloruta,Sur,Norte,17:44:37,18,0,0,7,0,0,0,9,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,06:00:00,4,132,25,12,0,0,10,30,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,06:15:01,3,166,30,18,0,2,10,42,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,06:30:00,5,175,45,26,0,0,11,44,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,06:45:00,9,172,31,32,0,2,10,108,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,06:59:59,4,205,34,45,0,1,3,106,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,07:14:58,14,182,36,41,2,1,4,122,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,07:30:00,6,212,41,60,0,3,2,126,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,07:44:59,8,177,32,63,0,3,4,158,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,07:59:58,13,192,46,80,0,1,1,143,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,08:14:57,10,189,42,61,1,0,2,140,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,08:29:58,7,212,44,53,1,1,3,114,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,08:44:57,15,168,35,59,0,3,4,84,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,08:59:56,8,201,41,65,1,2,4,82,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,09:14:55,21,198,42,40,0,0,1,48,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,09:29:54,12,197,52,40,1,2,2,35,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,09:44:53,17,164,41,53,1,7,4,46,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,09:59:54,12,205,43,42,1,2,4,23,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,10:14:53,5,168,35,51,0,2,3,35,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,10:29:52,8,182,44,34,0,3,3,30,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,10:44:51,9,160,36,43,0,1,11,24,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,10:59:52,3,149,39,39,2,6,10,38,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,11:14:51,4,132,49,34,0,4,5,26,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,11:29:50,3,143,38,39,0,5,5,26,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,11:44:49,9,122,32,34,0,2,1,17,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,11:59:48,9,118,42,47,1,2,2,20,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,12:14:49,9,124,28,39,0,1,1,27,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,12:29:48,11,129,32,35,0,1,2,28,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,12:44:47,10,93,23,46,0,1,7,31,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,12:59:46,11,110,30,45,0,4,4,11,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,13:14:45,11,117,28,30,0,5,3,29,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,13:29:46,8,111,31,29,0,3,1,25,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,13:44:45,20,124,27,28,0,1,2,38,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,13:59:43,9,144,47,49,0,4,6,40,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,14:14:44,7,121,22,36,0,2,5,41,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,14:29:43,5,120,36,47,0,3,2,10,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,14:44:42,14,105,30,34,0,2,5,19,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,14:59:42,12,99,18,56,0,0,3,24,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,15:14:41,9,97,43,39,0,3,5,21,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,15:29:42,4,94,22,32,1,3,5,35,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,15:44:41,7,99,21,37,1,0,12,21,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,15:59:40,2,106,35,22,0,4,6,26,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,16:14:39,11,96,30,42,0,1,6,24,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,16:29:38,5,115,27,44,0,1,5,27,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,16:44:39,7,108,21,32,0,3,5,24,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,16:59:39,10,120,17,50,0,3,5,35,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,17:14:38,12,118,19,43,0,4,3,32,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,17:29:37,32,128,20,29,0,1,3,9,0,
17092018,100,11,cicloruta+calzada,Norte,Sur,17:44:37,43,107,24,14,1,2,2,10,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,06:00:00,1,41,4,17,1,0,3,14,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,06:15:01,3,49,8,22,0,0,1,14,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,06:30:00,1,37,5,3,0,0,2,11,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,06:45:00,1,78,8,30,0,0,1,21,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,06:59:59,10,78,11,40,0,0,0,14,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,07:14:58,6,104,12,56,0,1,1,17,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,07:30:00,4,98,10,53,0,0,0,15,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,07:44:59,8,89,13,57,0,0,0,15,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,07:59:58,2,98,18,53,4,0,0,27,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,08:14:57,2,77,18,48,3,0,0,23,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,08:29:58,4,112,25,33,0,1,1,14,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,08:44:57,2,113,12,28,1,3,4,26,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,08:59:56,4,93,14,32,1,1,0,8,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,09:14:55,3,115,19,23,0,0,2,30,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,09:29:54,4,131,21,30,0,1,2,14,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,09:44:53,3,87,17,34,0,1,3,16,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,09:59:54,5,98,20,22,0,1,0,16,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,10:14:53,2,80,19,30,0,0,1,23,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,10:29:52,2,97,20,25,0,2,3,16,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,10:44:51,4,98,20,32,2,0,4,22,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,10:59:52,1,73,18,27,0,1,0,19,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,11:14:51,2,99,13,29,0,0,4,23,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,11:29:50,4,110,26,31,0,1,4,17,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,11:44:49,8,88,15,20,0,0,5,26,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,11:59:48,3,113,23,22,0,0,1,30,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,12:14:49,2,113,14,24,0,1,5,41,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,12:29:48,4,116,13,19,1,0,3,36,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,12:44:47,2,101,21,25,0,0,4,35,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,12:59:46,7,106,19,19,0,0,5,31,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,13:14:45,3,113,21,18,2,1,2,29,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,13:29:46,4,92,17,13,1,1,9,19,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,13:44:45,5,93,15,24,0,2,2,31,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,13:59:43,7,85,20,17,0,0,2,25,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,14:14:44,1,83,18,21,0,0,3,23,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,14:29:43,5,92,20,19,0,1,5,25,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,14:44:42,3,92,20,20,0,1,5,38,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,14:59:42,3,82,27,12,0,1,7,26,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,15:14:41,4,79,20,21,1,1,4,37,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,15:29:42,6,85,25,25,1,1,18,46,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,15:44:41,2,118,21,29,1,0,10,36,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,15:59:40,2,109,23,34,1,1,11,51,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,16:14:39,2,137,27,30,0,0,4,59,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,16:29:38,2,127,22,33,0,3,2,67,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,16:44:39,7,119,30,42,1,0,8,59,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,16:59:39,9,128,16,45,1,1,5,93,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,17:14:38,17,138,15,70,0,1,3,120,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,17:29:37,41,113,11,30,0,1,3,100,0,
17092018,100,11,cicloruta+calzada,Sur,Norte,17:44:37,67,107,8,21,0,0,2,19,0,
