12102018,100,19,cicloruta,Norte,Sur,15:44:42,13,0,0,0,0,0,0,32,0,
12102018,100,19,cicloruta,Norte,Sur,15:59:44,4,0,0,1,0,0,0,30,0,
12102018,100,19,cicloruta,Norte,Sur,16:14:43,8,0,0,1,0,0,0,32,0,
12102018,100,19,cicloruta,Norte,Sur,16:29:42,4,0,0,1,0,0,0,38,0,
12102018,100,19,cicloruta,Norte,Sur,16:44:41,7,0,0,0,0,0,0,30,0,
12102018,100,19,cicloruta,Norte,Sur,16:59:42,7,0,0,0,0,0,0,31,0,
12102018,100,19,cicloruta,Norte,Sur,17:14:41,27,0,0,1,0,0,0,67,0,
12102018,100,19,cicloruta,Norte,Sur,17:29:40,14,0,0,0,0,0,0,55,0,
12102018,100,19,cicloruta,Norte,Sur,17:44:40,2,0,0,0,0,0,0,50,0,
12102018,100,19,cicloruta,Sur,Norte,06:00:00,8,0,0,0,0,0,0,22,0,
12102018,100,19,cicloruta,Sur,Norte,06:14:59,4,0,0,1,0,0,0,30,0,
12102018,100,19,cicloruta,Sur,Norte,06:30:00,2,0,0,0,0,0,0,25,0,
12102018,100,19,cicloruta,Sur,Norte,06:44:59,5,0,0,4,0,0,0,39,0,
12102018,100,19,cicloruta,Sur,Norte,06:59:58,1,0,0,0,0,0,0,27,0,
12102018,100,19,cicloruta,Sur,Norte,07:14:59,1,0,0,3,0,0,0,32,0,
12102018,100,19,cicloruta,Sur,Norte,07:29:58,7,0,0,2,0,0,0,31,0,
12102018,100,19,cicloruta,Sur,Norte,07:44:57,7,0,0,2,0,0,0,35,0,
12102018,100,19,cicloruta,Sur,Norte,07:59:56,5,0,0,9,0,0,0,28,0,
12102018,100,19,cicloruta,Sur,Norte,08:14:55,8,0,0,1,0,0,0,26,0,
12102018,100,19,cicloruta,Sur,Norte,08:29:56,4,0,0,1,0,0,0,28,0,
12102018,100,19,cicloruta,Sur,Norte,08:44:55,2,0,0,0,0,0,0,19,0,
12102018,100,19,cicloruta,Sur,Norte,08:59:54,3,0,0,2,0,0,0,21,0,
12102018,100,19,cicloruta,Sur,Norte,09:14:53,2,0,0,0,0,0,0,26,0,
12102018,100,19,cicloruta,Sur,Norte,09:29:54,2,0,0,3,0,0,0,20,0,
12102018,100,19,cicloruta,Sur,Norte,09:44:53,2,0,0,1,0,0,0,17,0,
12102018,100,19,cicloruta,Sur,Norte,09:59:52,4,0,0,1,0,0,0,15,0,
12102018,100,19,cicloruta,Sur,Norte,10:14:53,3,1,0,3,0,0,0,29,0,
12102018,100,19,cicloruta,Sur,Norte,10:29:52,4,0,0,0,0,0,0,9,0,
12102018,100,19,cicloruta,Sur,Norte,10:44:51,3,0,0,1,0,0,0,22,0,
12102018,100,19,cicloruta,Sur,Norte,10:59:50,2,0,0,0,0,0,0,24,0,
12102018,100,19,cicloruta,Sur,Norte,11:14:52,3,0,0,0,0,0,0,31,0,
12102018,100,19,cicloruta,Sur,Norte,11:29:51,5,0,0,0,0,0,0,16,0,
12102018,100,19,cicloruta,Sur,Norte,11:44:50,2,1,0,0,0,0,0,18,0,
12102018,100,19,cicloruta,Sur,Norte,11:59:49,1,0,0,0,0,0,0,23,0,
12102018,100,19,cicloruta,Sur,Norte,12:14:50,1,0,0,0,0,0,0,22,0,
12102018,100,19,cicloruta,Sur,Norte,12:29:49,2,0,0,2,0,0,0,20,0,
12102018,100,19,cicloruta,Sur,Norte,12:44:49,4,0,0,0,0,0,0,21,0,
12102018,100,19,cicloruta,Sur,Norte,12:59:48,0,0,0,0,0,0,0,22,0,
12102018,100,19,cicloruta,Sur,Norte,13:14:49,1,0,0,0,0,0,0,22,0,
12102018,100,19,cicloruta,Sur,Norte,13:29:48,1,0,0,0,0,0,0,22,0,
12102018,100,19,cicloruta,Sur,Norte,13:44:47,1,0,0,1,0,0,0,24,0,
12102018,100,19,cicloruta,Sur,Norte,13:59:47,1,0,0,1,0,0,0,16,0,
12102018,100,19,cicloruta,Sur,Norte,14:14:46,3,0,0,1,0,0,0,23,0,
12102018,100,19,cicloruta,Sur,Norte,14:29:45,1,0,0,0,0,0,0,19,0,
12102018,100,19,cicloruta,Sur,Norte,14:44:46,4,0,0,0,0,0,0,21,0,
12102018,100,19,cicloruta,Sur,Norte,14:59:45,0,0,0,0,0,0,0,20,0,
12102018,100,19,cicloruta,Sur,Norte,15:14:44,2,0,0,2,0,0,0,32,0,
12102018,100,19,cicloruta,Sur,Norte,15:29:43,5,0,0,1,0,0,0,23,0,
12102018,100,19,cicloruta,Sur,Norte,15:44:42,3,0,0,1,0,0,0,29,0,
12102018,100,19,cicloruta,Sur,Norte,15:59:44,2,0,0,0,0,0,0,29,0,
12102018,100,19,cicloruta,Sur,Norte,16:14:43,5,0,0,1,0,1,0,41,0,
12102018,100,19,cicloruta,Sur,Norte,16:29:42,5,0,0,2,0,0,0,45,0,
12102018,100,19,cicloruta,Sur,Norte,16:44:41,14,0,0,0,0,0,0,41,0,
12102018,100,19,cicloruta,Sur,Norte,16:59:42,5,0,0,0,0,0,0,54,0,
12102018,100,19,cicloruta,Sur,Norte,17:14:41,10,0,0,12,0,0,0,85,0,
12102018,100,19,cicloruta,Sur,Norte,17:29:40,14,0,0,1,0,0,0,80,0,
12102018,100,19,cicloruta,Sur,Norte,17:44:40,11,0,0,0,0,0,0,68,0,
