File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20180926060000_198911742.avi;2018;09;26;06:00:00;00:01:30;06:01:30
CAM10_20180926060131_198928481.avi;2018;09;26;06:01:31;00:38:38;06:40:09
CAM10_20180926064008_199283898.avi;2018;09;26;06:40:08;00:38:34;07:18:42
CAM10_20180926071842_199536370.avi;2018;09;26;07:18:42;00:38:27;07:57:09
CAM10_20180926075710_199783585.avi;2018;09;26;07:57:10;00:38:28;08:35:38
CAM10_20180926083537_200033405.avi;2018;09;26;08:35:37;00:38:27;09:14:04
CAM10_20180926091404_200284847.avi;2018;09;26;09:14:04;00:38:30;09:52:34
CAM10_20180926095234_200533731.avi;2018;09;26;09:52:34;00:38:34;10:31:08
CAM10_20180926103108_200783660.avi;2018;09;26;10:31:08;00:38:30;11:09:38
CAM10_20180926110938_201032576.avi;2018;09;26;11:09:38;00:38:30;11:48:08
CAM10_20180926114808_201280570.avi;2018;09;26;11:48:08;00:38:27;12:26:35
CAM10_20180926122635_201531404.avi;2018;09;26;12:26:35;00:38:27;13:05:02
CAM10_20180926130503_201805514.avi;2018;09;26;13:05:03;00:38:30;13:43:33
CAM10_20180926134332_202058469.avi;2018;09;26;13:43:32;00:38:31;14:22:03
CAM10_20180926142203_202312221.avi;2018;09;26;14:22:03;00:38:28;15:00:31
CAM10_20180926150031_202567438.avi;2018;09;26;15:00:31;00:38:29;15:39:00
CAM10_20180926153900_202815027.avi;2018;09;26;15:39:00;00:38:27;16:17:27
CAM10_20180926161727_203137762.avi;2018;09;26;16:17:27;00:38:30;16:55:57
CAM10_20180926165557_203387785.avi;2018;09;26;16:55:57;00:38:27;17:34:24
CAM10_20180926173424_203645483.avi;2018;09;26;17:34:24;00:25:36;18:00:00
