07102018,12,7,via_peatonal,Sur,Norte,07:29:59,63,0,0,0,0,0,0,147,0,
07102018,12,7,via_peatonal,Sur,Norte,07:44:59,48,0,0,0,0,0,0,179,0,
07102018,12,7,via_peatonal,Sur,Norte,07:59:57,60,0,0,2,0,0,0,185,0,
07102018,12,7,via_peatonal,Sur,Norte,08:14:57,77,0,0,0,0,0,0,185,0,
07102018,12,7,via_peatonal,Sur,Norte,08:29:57,86,0,0,1,0,0,0,187,0,
07102018,12,7,via_peatonal,Sur,Norte,08:44:57,82,1,0,2,0,0,0,211,0,
07102018,12,7,via_peatonal,Sur,Norte,08:59:57,85,0,0,1,0,0,0,212,0,
07102018,12,7,via_peatonal,Sur,Norte,09:14:57,100,0,0,2,0,0,0,236,0,
07102018,12,7,via_peatonal,Sur,Norte,09:29:56,113,1,0,2,0,0,0,227,0,
07102018,12,7,via_peatonal,Sur,Norte,09:44:56,149,2,0,1,0,0,0,169,0,
07102018,12,7,via_peatonal,Sur,Norte,09:59:55,159,0,0,1,0,0,0,242,0,
07102018,12,7,via_peatonal,Sur,Norte,10:14:55,148,0,0,8,0,0,0,216,0,
07102018,12,7,via_peatonal,Sur,Norte,10:29:55,196,0,0,0,0,0,0,140,0,
07102018,12,7,via_peatonal,Sur,Norte,10:44:53,204,0,0,1,0,0,0,149,0,
07102018,12,7,via_peatonal,Sur,Norte,10:59:53,225,0,0,1,0,0,0,129,0,
07102018,12,7,via_peatonal,Sur,Norte,11:14:53,249,0,0,0,0,0,0,118,0,
07102018,12,7,via_peatonal,Sur,Norte,11:29:53,338,0,0,2,0,0,0,66,0,
07102018,12,7,via_peatonal,Sur,Norte,11:44:52,418,0,0,0,0,0,0,51,0,
07102018,12,7,via_peatonal,Sur,Norte,11:59:52,351,0,0,1,0,0,0,38,0,
07102018,12,7,via_peatonal,Sur,Norte,12:14:52,388,0,0,0,0,0,0,26,0,
07102018,12,7,via_peatonal,Sur,Norte,12:29:52,406,1,0,0,0,0,0,27,0,
07102018,12,7,via_peatonal,Sur,Norte,12:44:50,367,2,0,0,0,0,0,13,0,
07102018,12,7,via_peatonal,Sur,Norte,12:59:50,348,0,0,0,0,0,0,12,0,
07102018,12,7,via_peatonal,Sur,Norte,13:14:50,321,1,0,1,0,0,0,3,0,
07102018,12,7,via_peatonal,Sur,Norte,13:29:50,359,0,0,0,0,0,0,6,0,
07102018,12,7,via_peatonal,Sur,Norte,13:44:50,360,0,0,0,0,0,0,9,0,
07102018,12,7,via_peatonal,Sur,Norte,13:59:50,291,0,0,0,0,0,0,4,0,
07102018,12,7,via_peatonal,Sur,Norte,14:14:49,321,0,0,0,0,0,0,8,0,
07102018,12,7,via_peatonal,Sur,Norte,14:29:49,400,0,0,0,0,0,0,5,0,
07102018,12,7,via_peatonal,Sur,Norte,14:44:49,152,0,0,0,0,0,0,2,0,
07102018,12,7,via_peatonal,Sur,Norte,14:59:48,101,0,0,0,0,0,0,3,0,
07102018,12,7,via_peatonal,Sur,Norte,15:14:48,209,0,0,0,0,0,0,2,0,
07102018,12,7,via_peatonal,Sur,Norte,15:29:48,285,0,0,0,0,0,0,3,0,
07102018,12,7,via_peatonal,Sur,Norte,15:44:46,263,0,0,0,0,0,0,3,0,
07102018,12,7,via_peatonal,Sur,Norte,15:59:46,290,0,0,0,0,0,0,0,0,
07102018,12,7,via_peatonal,Sur,Norte,16:14:46,250,0,0,0,0,0,0,1,0,
07102018,12,7,via_peatonal,Sur,Norte,16:29:45,253,0,0,0,0,0,0,3,0,
07102018,12,7,via_peatonal,Sur,Norte,16:44:45,245,0,0,2,0,0,0,0,0,
07102018,12,7,via_peatonal,Sur,Norte,16:59:45,216,0,0,1,0,0,0,0,0,
07102018,12,7,via_peatonal,Sur,Norte,17:14:45,314,0,0,0,0,0,0,0,0,
07102018,12,7,via_peatonal,Sur,Norte,17:29:45,334,0,0,1,0,0,0,2,0,
07102018,12,7,via_peatonal,Sur,Norte,17:44:43,262,0,0,0,0,0,0,0,0,
