etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1312.42222222;2.95
peaton;1.0;2113.22222222;4.75
taxi;1.0;3358.91111111;7.55
ciclista;2.0;8008.0;18.0
ciclista;3.0;9253.68888889;20.8
ciclista;4.0;17417.4;39.15
peaton;2.0;17751.0666667;39.9
ciclista;5.0;19441.6444444;43.7
taxi;2.0;19842.0444444;44.6
motociclista;1.0;19953.2666667;44.85
minivan;1.0;20998.7555556;47.2
camion;1.0;21799.5555556;49.0
taxi;3.0;21888.5333333;49.2
motociclista;2.0;22600.3555556;50.8
ciclista;6.0;23312.1777778;52.4
minivan;2.0;23445.6444444;52.7
ciclista;7.0;23579.1111111;53.0
taxi;4.0;23779.3111111;53.45
ciclista;8.0;23823.8;53.55
taxi;5.0;24046.2444444;54.05
ciclista;9.0;24980.5111111;56.15
taxi;6.0;25269.6888889;56.8
ciclista;10.0;26470.8888889;59.5
ciclista;11.0;26604.3555556;59.8
taxi;7.0;27160.4666667;61.05
ciclista;12.0;27227.2;61.2
taxi;8.0;27583.1111111;62.0
ciclista;13.0;28361.6666667;63.75
taxi;9.0;28361.6666667;63.75
motociclista;3.0;29029.0;65.25
taxi;10.0;29273.6888889;65.8
ciclista;14.0;29295.9333333;65.85
ciclista;15.0;30252.4444444;68.0
particular;1.0;30430.4;68.4
peaton;3.0;30808.5555556;69.25
ciclista;16.0;30875.2888889;69.4
taxi;11.0;30964.2666667;69.6
ciclista;17.0;31297.9333333;70.35
taxi;12.0;31320.1777778;70.4
ciclista;18.0;31920.7777778;71.75
taxi;13.0;33388.9111111;75.05
camion;2.0;34189.7111111;76.85
taxi;14.0;34545.6222222;77.65
ciclista;19.0;35858.0444444;80.6
particular;2.0;36102.7333333;81.15
ciclista;20.0;37103.7333333;83.4
minivan;3.0;37170.4666667;83.55
taxi;15.0;37281.6888889;83.8
taxi;16.0;37971.2666667;85.35
ciclista;21.0;38260.4444444;86.0
peaton;4.0;38282.6888889;86.05
taxi;17.0;39661.8444444;89.15
ciclista;22.0;42798.3111111;96.2
ciclista;23.0;42976.2666667;96.6
peaton;5.0;47358.4222222;106.45
taxi;18.0;48848.8;109.8
ciclista;24.0;49671.8444444;111.65
ciclista;25.0;53920.5333333;121.2
taxi;19.0;54009.5111111;121.4
particular;3.0;55366.4222222;124.45
ciclista;26.0;55855.8;125.55
ciclista;27.0;56256.2;126.45
ciclista;28.0;57991.2666667;130.35
taxi;20.0;58191.4666667;130.8
peaton;6.0;58614.1111111;131.75
ciclista;29.0;61750.5777778;138.8
peaton;7.0;62373.4222222;140.2
ciclista;30.0;62796.0666667;141.15
peaton;8.0;66510.8888889;149.5
ciclista;31.0;68090.2444444;153.05
peaton;9.0;68535.1333333;154.05
ciclista;32.0;70025.5111111;157.4
peaton;10.0;70692.8444444;158.9
ciclista;33.0;73829.3111111;165.95
motociclista;4.0;74029.5111111;166.4
taxi;21.0;74741.3333333;168.0
taxi;22.0;75631.1111111;170.0
particular;4.0;76187.2222222;171.25
taxi;23.0;76854.5555556;172.75
taxi;24.0;77455.1555556;174.1
camion;3.0;78033.5111111;175.4
minivan;4.0;78100.2444444;175.55
taxi;25.0;78122.4888889;175.6
ciclista;34.0;78567.3777778;176.6
ciclista;35.0;79034.5111111;177.65
taxi;26.0;79101.2444444;177.8
taxi;27.0;79457.1555556;178.6
ciclista;36.0;79501.6444444;178.7
taxi;28.0;79813.0666667;179.4
ciclista;37.0;80124.4888889;180.1
ciclista;38.0;80814.0666667;181.65
taxi;29.0;81014.2666667;182.1
taxi;30.0;81236.7111111;182.6
ciclista;39.0;81592.6222222;183.4
ciclista;40.0;81926.2888889;184.15
taxi;31.0;81993.0222222;184.3
ciclista;41.0;82638.1111111;185.75
taxi;32.0;82638.1111111;185.75
ciclista;42.0;82994.0222222;186.55
ciclista;43.0;83394.4222222;187.45
taxi;33.0;83661.3555556;188.05
ciclista;44.0;84128.4888889;189.1
ciclista;45.0;85062.7555556;191.2
taxi;34.0;85396.4222222;191.95
taxi;35.0;85418.6666667;192.0
taxi;36.0;86931.2888889;195.4
taxi;37.0;88332.6888889;198.55
taxi;38.0;89222.4666667;200.55
taxi;39.0;92447.9111111;207.8
particular;5.0;92981.7777778;209.0
minivan;5.0;93537.8888889;210.25
taxi;40.0;93582.3777778;210.35
taxi;41.0;94894.8;213.3
ciclista;46.0;94939.2888889;213.4
taxi;42.0;95295.2;214.2
peaton;11.0;96118.2444444;216.05
particular;6.0;105883.555556;238.0
ciclista;47.0;108441.666667;243.75
ciclista;48.0;117450.666667;264.0
peaton;12.0;117584.133333;264.3
ciclista;49.0;117895.555556;265.0
ciclista;50.0;118273.711111;265.85
peaton;13.0;119675.111111;269.0
ciclista;51.0;121454.666667;273.0
ciclista;52.0;125636.622222;282.4
taxi;43.0;126326.2;283.95
taxi;44.0;129707.355556;291.55
taxi;45.0;129907.555556;292.0
taxi;46.0;130263.466667;292.8
taxi;47.0;131064.266667;294.6
taxi;48.0;131420.177778;295.4
ciclista;53.0;133177.488889;299.35
particular;7.0;133266.466667;299.55
taxi;49.0;133911.555556;301.0
taxi;50.0;134022.777778;301.25
motociclista;5.0;134512.155556;302.35
taxi;51.0;135090.511111;303.65
taxi;52.0;135579.888889;304.75
taxi;53.0;136047.022222;305.8
taxi;54.0;136247.222222;306.25
taxi;55.0;137203.733333;308.4
taxi;56.0;138894.311111;312.2
particular;8.0;140295.711111;315.35
ciclista;54.0;140317.955556;315.4
ciclista;55.0;140718.355556;316.3
