etiqueta;acumulado;frame;tiempo;
peaton;1.0;222.444444444;10
ciclista;1.0;2224.44444444;100
ciclista;2.0;9298.17777778;418
peaton;2.0;9587.35555556;431
particular;1.0;10655.0888889;479
particular;2.0;14525.6222222;653
taxi;1.0;16127.2222222;725
ciclista;3.0;17684.3333333;795
particular;3.0;18373.9111111;826
taxi;2.0;19530.6222222;878
particular;4.0;19908.7777778;895
taxi;3.0;21844.0444444;982
ciclista;4.0;32120.9777778;1444
particular;5.0;33589.1111111;1510
particular;6.0;35168.4666667;1581
particular;7.0;35657.8444444;1603
motociclista;1.0;37370.6666667;1680
motociclista;2.0;37415.1555556;1682
particular;8.0;37971.2666667;1707
particular;9.0;38304.9333333;1722
particular;10.0;38393.9111111;1726
particular;11.0;39328.1777778;1768
taxi;4.0;40084.4888889;1802
particular;12.0;41174.4666667;1851
taxi;5.0;41864.0444444;1882
motociclista;3.0;44933.7777778;2020
particular;13.0;45378.6666667;2040
ciclista;5.0;58258.2;2619
ciclista;6.0;60616.1111111;2725
ciclista;7.0;60905.2888889;2738
ciclista;8.0;61505.8888889;2765
particular;14.0;64219.7111111;2887
particular;15.0;65109.4888889;2927
peaton;3.0;66466.4;2988
particular;16.0;67044.7555556;3014
taxi;6.0;67801.0666667;3048
motociclista;4.0;68001.2666667;3057
particular;17.0;69380.4222222;3119
taxi;7.0;70804.0666667;3183
particular;18.0;72205.4666667;3246
particular;19.0;73095.2444444;3286
ciclista;9.0;78122.4888889;3512
ciclista;10.0;79946.5333333;3594
motociclista;5.0;80769.5777778;3631
taxi;8.0;84195.2222222;3785
peaton;4.0;85018.2666667;3822
particular;20.0;85018.2666667;3822
particular;21.0;85062.7555556;3824
ciclista;11.0;85618.8666667;3849
motociclista;6.0;90379.1777778;4063
motociclista;7.0;91135.4888889;4097
taxi;9.0;91202.2222222;4100
particular;22.0;91624.8666667;4119
particular;23.0;91780.5777778;4126
particular;24.0;92447.9111111;4156
particular;25.0;92781.5777778;4171
particular;26.0;93004.0222222;4181
particular;27.0;93093.0;4185
taxi;10.0;93649.1111111;4210
taxi;11.0;94049.5111111;4228
particular;28.0;94739.0888889;4259
particular;29.0;95517.6444444;4294
particular;30.0;96184.9777778;4324
particular;31.0;97764.3333333;4395
camion;1.0;97942.2888889;4403
peaton;5.0;99655.1111111;4480
ciclista;12.0;100856.311111;4534
ciclista;13.0;106350.688889;4781
peaton;6.0;109220.222222;4910
ciclista;14.0;110688.355556;4976
peaton;7.0;114848.066667;5163
ciclista;15.0;115893.555556;5210
particular;32.0;116494.155556;5237
taxi;12.0;116805.577778;5251
ciclista;16.0;117472.911111;5281
ciclista;17.0;118029.022222;5306
particular;33.0;118051.266667;5307
ciclista;18.0;118807.577778;5341
ciclista;19.0;119697.355556;5381
particular;34.0;120542.644444;5419
particular;35.0;121276.711111;5452
peaton;8.0;122033.022222;5486
particular;36.0;122255.466667;5496
particular;37.0;123234.222222;5540
motociclista;8.0;124746.844444;5608
motociclista;9.0;125280.711111;5632
taxi;13.0;126392.933333;5682
particular;38.0;129173.488889;5807
particular;39.0;132176.488889;5942
ciclista;20.0;133044.022222;5981
ciclista;21.0;133488.911111;6001
particular;40.0;133600.133333;6006
peaton;9.0;134667.866667;6054
motociclista;10.0;137314.955556;6173
ciclista;22.0;137359.444444;6175
peaton;10.0;148192.488889;6662
peaton;11.0;167278.222222;7520
camion;2.0;190723.866667;8574
peaton;12.0;192859.333333;8670
minivan;1.0;193993.8;8721
peaton;13.0;203158.511111;9133
motociclista;11.0;253697.888889;11405
motociclista;12.0;277343.733333;12468
peaton;14.0;301501.2;13554
peaton;15.0;317250.266667;14262
peaton;16.0;328283.511111;14758
peaton;17.0;333866.866667;15009
peaton;18.0;337559.444444;15175
peaton;19.0;346902.111111;15595
peaton;20.0;370503.466667;16656
peaton;21.0;374240.533333;16824
camion;3.0;375886.622222;16898
peaton;22.0;381403.244444;17146
bus;1.0;383805.644444;17254
peaton;23.0;398753.911111;17926


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;23.0;900.05
particular;40.0;900.05
taxi;13.0;900.05
motociclista;12.0;900.05
bus;1.0;900.05
camion;3.0;900.05
minivan;1.0;900.05
ciclista;22.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;900.05
particular;4.0;900.05
taxi;3.0;900.05
motociclista;1.0;900.05
bus;0.0;900.05
camion;1.0;900.05
minivan;1.0;900.05
ciclista;3.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;13.0;900.05
particular;36.0;900.05
taxi;10.0;900.05
motociclista;11.0;900.05
bus;1.0;900.05
camion;2.0;900.05
minivan;0.0;900.05
ciclista;19.0;900.05
tractomula;0.0;900.05
scooter;0.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
