etiqueta;acumulado;frame;tiempo;
ciclista;1.0;33477.8888889;1505
ciclista;2.0;34211.9555556;1538
ciclista;3.0;35546.6222222;1598
ciclista;4.0;38794.3111111;1744
ciclista;5.0;42887.2888889;1928
ciclista;6.0;44511.1333333;2001
ciclista;7.0;45868.0444444;2062
ciclista;8.0;49827.5555556;2240
ciclista;9.0;54343.1777778;2443
ciclista;10.0;57123.7333333;2568
ciclista;11.0;90045.5111111;4048
ciclista;12.0;93849.3111111;4219
ciclista;13.0;95317.4444444;4285
ciclista;14.0;105216.222222;4730
ciclista;15.0;112200.977778;5044
ciclista;16.0;124924.8;5616
ciclista;17.0;141897.311111;6379
ciclista;18.0;142408.933333;6402
ciclista;19.0;143832.577778;6466
ciclista;20.0;145945.8;6561
ciclista;21.0;146524.155556;6587
ciclista;22.0;147636.377778;6637
ciclista;23.0;149193.488889;6707
ciclista;24.0;150061.022222;6746
ciclista;25.0;155355.2;6984
ciclista;26.0;159937.555556;7190
ciclista;27.0;163674.622222;7358
scooter;1.0;194149.511111;8728
ciclista;28.0;194527.666667;8745
ciclista;29.0;197263.733333;8868
ciclista;30.0;197864.333333;8895
scooter;2.0;199755.111111;8980
ciclista;31.0;209297.977778;9409
ciclista;32.0;211344.466667;9501
ciclista;33.0;215771.111111;9700
ciclista;34.0;219330.222222;9860
ciclista;35.0;226693.133333;10191
scooter;3.0;228339.222222;10265
ciclista;36.0;248159.022222;11156
ciclista;37.0;250294.488889;11252
ciclista;38.0;251451.2;11304
scooter;4.0;252252.0;11340
ciclista;39.0;253697.888889;11405
ciclista;40.0;255210.511111;11473
motociclista;1.0;255722.133333;11496
ciclista;41.0;256945.577778;11551
ciclista;42.0;257968.822222;11597
ciclista;43.0;261728.133333;11766
ciclista;44.0;269446.955556;12113
ciclista;45.0;303681.155556;13652
ciclista;46.0;305282.755556;13724
scooter;5.0;309753.888889;13925
scooter;6.0;311399.977778;13999
ciclista;47.0;311600.177778;14008
scooter;7.0;313135.044444;14077
motociclista;2.0;317205.777778;14260
scooter;8.0;318629.422222;14324
scooter;9.0;319185.533333;14349
ciclista;48.0;321654.666667;14460
ciclista;49.0;332443.222222;14945
ciclista;50.0;333310.755556;14984
ciclista;51.0;337514.955556;15173
ciclista;52.0;347903.111111;15640
ciclista;53.0;351862.622222;15818
ciclista;54.0;355243.777778;15970
ciclista;55.0;362317.511111;16288
scooter;10.0;365253.777778;16420
scooter;11.0;371259.777778;16690
ciclista;56.0;371793.644444;16714
ciclista;57.0;372727.911111;16756
ciclista;58.0;375308.266667;16872
ciclista;59.0;375419.488889;16877
ciclista;60.0;376843.133333;16941


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;2.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;60.0;897.55
tractomula;0.0;897.55
scooter;11.0;897.55
bicitaxi;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;24.0;897.55
tractomula;0.0;897.55
scooter;8.0;897.55
bicitaxi;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;2.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;36.0;897.55
tractomula;0.0;897.55
scooter;3.0;897.55
bicitaxi;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
