etiqueta;acumulado;frame;tiempo;
ciclista;1.0;11834.0444444;532
scooter;1.0;14080.7333333;633
ciclista;2.0;15259.6888889;686
ciclista;3.0;20108.9777778;904
ciclista;4.0;20242.4444444;910
ciclista;5.0;22422.4;1008
ciclista;6.0;24090.7333333;1083
ciclista;7.0;24157.4666667;1086
peaton;1.0;24869.2888889;1118
scooter;2.0;25492.1333333;1146
ciclista;8.0;26026.0;1170
scooter;3.0;29674.0888889;1334
ciclista;9.0;30274.6888889;1361
ciclista;10.0;38304.9333333;1722
ciclista;11.0;39372.6666667;1770
scooter;4.0;41619.3555556;1871
ciclista;12.0;58058.0;2610
ciclista;13.0;61861.8;2781
ciclista;14.0;62595.8666667;2814
ciclista;15.0;62862.8;2826
ciclista;16.0;63908.2888889;2873
scooter;5.0;64241.9555556;2888
ciclista;17.0;64998.2666667;2922
ciclista;18.0;65598.8666667;2949
ciclista;19.0;67400.6666667;3030
ciclista;20.0;70181.2222222;3155
ciclista;21.0;73918.2888889;3323
ciclista;22.0;75853.5555556;3410
scooter;6.0;76787.8222222;3452
ciclista;23.0;78144.7333333;3513
ciclista;24.0;80302.4444444;3610
ciclista;25.0;82615.8666667;3714
scooter;7.0;83995.0222222;3776
ciclista;26.0;91780.5777778;4126
ciclista;27.0;98787.5777778;4441
ciclista;28.0;115893.555556;5210
ciclista;29.0;116872.311111;5254
ciclista;30.0;122722.6;5517
ciclista;31.0;125414.177778;5638
ciclista;32.0;125948.044444;5662
ciclista;33.0;129507.155556;5822
ciclista;34.0;136425.177778;6133
scooter;8.0;138538.4;6228
ciclista;35.0;141830.577778;6376
ciclista;36.0;144588.888889;6500
ciclista;37.0;154799.088889;6959
ciclista;38.0;169836.333333;7635
ciclista;39.0;170058.777778;7645
ciclista;40.0;172327.711111;7747
ciclista;41.0;173106.266667;7782
ciclista;42.0;179690.622222;8078
scooter;9.0;181937.311111;8179
ciclista;43.0;182359.955556;8198
ciclista;44.0;183071.777778;8230
ciclista;45.0;184139.511111;8278
ciclista;46.0;184161.755556;8279
ciclista;47.0;184628.888889;8300
ciclista;48.0;185029.288889;8318
scooter;10.0;186564.155556;8387
peaton;2.0;186586.4;8388
ciclista;49.0;187676.377778;8437
ciclista;50.0;188165.755556;8459
scooter;11.0;188632.888889;8480
ciclista;51.0;189544.911111;8521
ciclista;52.0;192458.933333;8652
ciclista;53.0;192481.177778;8653
scooter;12.0;193304.222222;8690
ciclista;54.0;193504.422222;8699
ciclista;55.0;195195.0;8775
