etiqueta;acumulado;frame;tiempo;
scooter;1.0;1690.57777778;76
ciclista;1.0;1824.04444444;82
ciclista;2.0;2224.44444444;100
motociclista;1.0;2580.35555556;116
ciclista;3.0;3648.08888889;164
ciclista;4.0;3781.55555556;170
ciclista;5.0;4493.37777778;202
ciclista;6.0;5383.15555556;242
scooter;2.0;11033.2444444;496
motociclista;2.0;12212.2;549
ciclista;7.0;21399.1555556;962
ciclista;8.0;38349.4222222;1724
ciclista;9.0;41552.6222222;1868
ciclista;10.0;41997.5111111;1888
ciclista;11.0;42331.1777778;1903
scooter;3.0;42842.8;1926
scooter;4.0;43710.3333333;1965
ciclista;12.0;45801.3111111;2059
ciclista;13.0;46691.0888889;2099
ciclista;14.0;47135.9777778;2119
motociclista;3.0;51696.0888889;2324
scooter;5.0;52852.8;2376
scooter;6.0;53386.6666667;2400
ciclista;15.0;53698.0888889;2414
ciclista;16.0;54231.9555556;2438
scooter;7.0;54432.1555556;2447
ciclista;17.0;55366.4222222;2489
ciclista;18.0;55388.6666667;2490
ciclista;19.0;56345.1777778;2533
ciclista;20.0;58636.3555556;2636
ciclista;21.0;59570.6222222;2678
ciclista;22.0;62462.4;2808
ciclista;23.0;65687.8444444;2953
ciclista;24.0;66355.1777778;2983
ciclista;25.0;66577.6222222;2993
scooter;8.0;67890.0444444;3052
scooter;9.0;73851.5555556;3320
ciclista;26.0;88621.8666667;3984
peaton;1.0;89689.6;4032
scooter;10.0;89711.8444444;4033
ciclista;27.0;95918.0444444;4312
ciclista;28.0;96251.7111111;4327
motociclista;4.0;97653.1111111;4390
scooter;11.0;103280.955556;4643
scooter;12.0;103814.822222;4667
ciclista;29.0;105727.844444;4753
scooter;13.0;106039.266667;4767
ciclista;30.0;106595.377778;4792
ciclista;31.0;107018.022222;4811
ciclista;32.0;108019.022222;4856
ciclista;33.0;110977.533333;4989
ciclista;34.0;117472.911111;5281
ciclista;35.0;119185.733333;5358
scooter;14.0;119541.644444;5374
scooter;15.0;119986.533333;5394
motociclista;5.0;120453.666667;5415
ciclista;36.0;121855.066667;5478
ciclista;37.0;122878.311111;5524
scooter;16.0;124457.666667;5595
ciclista;38.0;125948.044444;5662
ciclista;39.0;127127.0;5715
scooter;17.0;131731.6;5922
motociclista;6.0;145745.6;6552
scooter;18.0;148170.244444;6661
ciclista;40.0;155377.444444;6985
scooter;19.0;157357.2;7074
scooter;20.0;157779.844444;7093
scooter;21.0;158224.733333;7113
scooter;22.0;159826.333333;7185
ciclista;41.0;160916.311111;7234
ciclista;42.0;161628.133333;7266
ciclista;43.0;162050.777778;7285
ciclista;44.0;162851.577778;7321
ciclista;45.0;163585.644444;7354
scooter;23.0;164008.288889;7373
scooter;24.0;164364.2;7389
ciclista;46.0;164831.333333;7410
ciclista;47.0;165298.466667;7431
ciclista;48.0;178489.422222;8024
ciclista;49.0;179534.911111;8071
ciclista;50.0;185607.644444;8344
ciclista;51.0;186452.933333;8382
motociclista;7.0;190434.688889;8561
ciclista;52.0;193482.177778;8698
ciclista;53.0;193882.577778;8716
ciclista;54.0;193971.555556;8720
ciclista;55.0;197842.088889;8894
ciclista;56.0;206650.888889;9290
ciclista;57.0;208208.0;9360
ciclista;58.0;208230.244444;9361
ciclista;59.0;217684.133333;9786
peaton;2.0;219841.844444;9883
scooter;25.0;223022.8;10026
scooter;26.0;224846.844444;10108
ciclista;60.0;225069.288889;10118
scooter;27.0;228116.777778;10255
scooter;28.0;228806.355556;10286
ciclista;61.0;231475.688889;10406
ciclista;62.0;247602.911111;11131
ciclista;63.0;247981.066667;11148
ciclista;64.0;248514.933333;11172
ciclista;65.0;251006.311111;11284
ciclista;66.0;251784.866667;11319
ciclista;67.0;252785.866667;11364
scooter;29.0;253319.733333;11388
scooter;30.0;256256.0;11520
ciclista;68.0;257902.088889;11594
scooter;31.0;258102.288889;11603
scooter;32.0;258169.022222;11606
scooter;33.0;258502.688889;11621
scooter;34.0;258702.888889;11630
scooter;35.0;259281.244444;11656
ciclista;69.0;259859.6;11682
ciclista;70.0;260126.533333;11694
ciclista;71.0;261216.511111;11743
scooter;36.0;261772.622222;11768
ciclista;72.0;262039.555556;11780
peaton;3.0;262528.933333;11802
scooter;37.0;264286.244444;11881
ciclista;73.0;264619.911111;11896
ciclista;74.0;265020.311111;11914
ciclista;75.0;267444.955556;12023
ciclista;76.0;269958.577778;12136
scooter;38.0;270225.511111;12148
scooter;39.0;270447.955556;12158
ciclista;77.0;270536.933333;12162
ciclista;78.0;270981.822222;12182
ciclista;79.0;271849.355556;12221
ciclista;80.0;272472.2;12249
ciclista;81.0;272850.355556;12266
ciclista;82.0;273028.311111;12274
ciclista;83.0;274007.066667;12318
ciclista;84.0;274963.577778;12361
ciclista;85.0;277966.577778;12496
ciclista;86.0;293248.511111;13183
peaton;4.0;298475.955556;13418
ciclista;87.0;300122.044444;13492
ciclista;88.0;301523.444444;13555
ciclista;89.0;302657.911111;13606
ciclista;90.0;303547.688889;13646
ciclista;91.0;306795.377778;13792
ciclista;92.0;307551.688889;13826
ciclista;93.0;308041.066667;13848
scooter;40.0;310487.955556;13958
scooter;41.0;311533.444444;14005
scooter;42.0;312045.066667;14028
ciclista;94.0;312801.377778;14062
ciclista;95.0;314625.422222;14144
scooter;43.0;314981.333333;14160
ciclista;96.0;315448.466667;14181
scooter;44.0;315782.133333;14196
ciclista;97.0;315826.622222;14198
ciclista;98.0;316182.533333;14214
ciclista;99.0;316983.333333;14250
scooter;45.0;318562.688889;14321
ciclista;100.0;323122.8;14526
ciclista;101.0;323678.911111;14551
scooter;46.0;326637.422222;14684
ciclista;102.0;333288.511111;14983
ciclista;103.0;333622.177778;14998
ciclista;104.0;333733.4;15003
