etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1801.8;81
motociclista;1.0;2002.0;90
ciclista;2.0;7629.84444444;343
ciclista;3.0;7696.57777778;346
ciclista;4.0;11322.4222222;509
ciclista;5.0;12835.0444444;577
peaton;1.0;16060.4888889;722
camion;1.0;16438.6444444;739
peaton;2.0;16460.8888889;740
camion;2.0;17595.3555556;791
ciclista;6.0;33344.4222222;1499
ciclista;7.0;33566.8666667;1509
ciclista;8.0;37904.5333333;1704
ciclista;9.0;38638.6;1737
ciclista;10.0;40996.5111111;1843
ciclista;11.0;44399.9111111;1996
ciclista;12.0;44755.8222222;2012
ciclista;13.0;45222.9555556;2033
ciclista;14.0;46112.7333333;2073
ciclista;15.0;47781.0666667;2148
ciclista;16.0;48670.8444444;2188
ciclista;17.0;50917.5333333;2289
ciclista;18.0;51540.3777778;2317
ciclista;19.0;52052.0;2340
ciclista;20.0;53030.7555556;2384
ciclista;21.0;55900.2888889;2513
ciclista;22.0;59526.1333333;2676
ciclista;23.0;60326.9333333;2712
ciclista;24.0;60771.8222222;2732
ciclista;25.0;61772.8222222;2777
ciclista;26.0;62284.4444444;2800
ciclista;27.0;64887.0444444;2917
ciclista;28.0;65020.5111111;2923
ciclista;29.0;66310.6888889;2981
ciclista;30.0;88555.1333333;3981
ciclista;31.0;94005.0222222;4226
ciclista;32.0;94249.7111111;4237
ciclista;33.0;97875.5555556;4400
ciclista;34.0;98186.9777778;4414
ciclista;35.0;98676.3555556;4436
ciclista;36.0;98943.2888889;4448
ciclista;37.0;99855.3111111;4489
scooter;1.0;100767.333333;4530
ciclista;38.0;100945.288889;4538
ciclista;39.0;101056.511111;4543
ciclista;40.0;101568.133333;4566
scooter;2.0;102391.177778;4603
scooter;3.0;103214.222222;4640
scooter;4.0;103303.2;4644
ciclista;41.0;106350.688889;4781
ciclista;42.0;107841.066667;4848
ciclista;43.0;108641.866667;4884
ciclista;44.0;112512.4;5058
ciclista;45.0;113980.533333;5124
ciclista;46.0;114536.644444;5149
ciclista;47.0;116116.0;5220
ciclista;48.0;120987.533333;5439
ciclista;49.0;145233.977778;6529
ciclista;50.0;145567.644444;6544
ciclista;51.0;146435.177778;6583
ciclista;52.0;147102.511111;6613
ciclista;53.0;148770.844444;6688
ciclista;54.0;149949.8;6741
ciclista;55.0;151862.822222;6827
ciclista;56.0;152263.222222;6845
ciclista;57.0;152596.888889;6860
scooter;5.0;152708.111111;6865
scooter;6.0;154376.444444;6940
ciclista;58.0;155066.022222;6971
ciclista;59.0;155177.244444;6976
scooter;7.0;155399.688889;6986
scooter;8.0;155399.688889;6986
ciclista;60.0;156378.444444;7030
ciclista;61.0;157112.511111;7063
ciclista;62.0;158246.977778;7114
ciclista;63.0;159848.577778;7186
ciclista;64.0;160515.911111;7216
ciclista;65.0;163407.688889;7346
ciclista;66.0;165654.377778;7447
ciclista;67.0;167433.933333;7527
ciclista;68.0;168479.422222;7574
ciclista;69.0;168612.888889;7580
scooter;9.0;170125.511111;7648
ciclista;70.0;174930.311111;7864
ciclista;71.0;176420.688889;7931
ciclista;72.0;176776.6;7947
ciclista;73.0;181559.155556;8162
ciclista;74.0;186519.666667;8385
scooter;10.0;194750.111111;8755
scooter;11.0;199710.622222;8978
motociclista;2.0;202602.4;9108
ciclista;75.0;206250.488889;9272
scooter;12.0;208363.711111;9367
ciclista;76.0;209097.777778;9400
scooter;13.0;211900.577778;9526
ciclista;77.0;212968.311111;9574
ciclista;78.0;218863.088889;9839
ciclista;79.0;219330.222222;9860
ciclista;80.0;222444.444444;10000
ciclista;81.0;224135.022222;10076
ciclista;82.0;224935.822222;10112
ciclista;83.0;225714.377778;10147
scooter;14.0;233410.955556;10493
ciclista;84.0;247758.622222;11138
ciclista;85.0;253230.755556;11384
ciclista;86.0;254454.2;11439
ciclista;87.0;254832.355556;11456
ciclista;88.0;255722.133333;11496
ciclista;89.0;261995.066667;11778
scooter;15.0;262239.755556;11789
scooter;16.0;262395.466667;11796
scooter;17.0;262795.866667;11814
ciclista;90.0;263908.088889;11864
scooter;18.0;264441.955556;11888
ciclista;91.0;264886.844444;11908
ciclista;92.0;265353.977778;11929
ciclista;93.0;265687.644444;11944
ciclista;94.0;265798.866667;11949
ciclista;95.0;266043.555556;11960
ciclista;96.0;267823.111111;12040
ciclista;97.0;268801.866667;12084
ciclista;98.0;268868.6;12087
scooter;19.0;269224.511111;12103
scooter;20.0;269535.933333;12117
ciclista;99.0;272739.133333;12261
ciclista;100.0;273050.555556;12275
ciclista;101.0;274118.288889;12323
ciclista;102.0;275186.022222;12371
ciclista;103.0;279390.222222;12560
ciclista;104.0;280035.311111;12589
ciclista;105.0;281903.844444;12673
ciclista;106.0;283194.022222;12731
ciclista;107.0;285329.488889;12827
ciclista;108.0;285707.644444;12844
ciclista;109.0;294049.311111;13219
ciclista;110.0;301879.355556;13571
ciclista;111.0;303080.555556;13625
peaton;3.0;303080.555556;13625
ciclista;112.0;305861.111111;13750
ciclista;113.0;306306.0;13770
scooter;21.0;306506.2;13779
peaton;4.0;307284.755556;13814
ciclista;114.0;307996.577778;13846
ciclista;115.0;310020.822222;13937
ciclista;116.0;310599.177778;13963
ciclista;117.0;311177.533333;13989
ciclista;118.0;316427.222222;14225
scooter;22.0;319652.666667;14370
motociclista;3.0;320231.022222;14396
ciclista;119.0;323456.466667;14541
ciclista;120.0;323790.133333;14556
ciclista;121.0;324101.555556;14570
ciclista;122.0;324279.511111;14578
ciclista;123.0;326526.2;14679
ciclista;124.0;327304.755556;14714
ciclista;125.0;328105.555556;14750
ciclista;126.0;328461.466667;14766
ciclista;127.0;328817.377778;14782
ciclista;128.0;329885.111111;14830
ciclista;129.0;330619.177778;14863
ciclista;130.0;332198.533333;14934
ciclista;131.0;337470.466667;15171
ciclista;132.0;355777.644444;15994
ciclista;133.0;356667.422222;16034
ciclista;134.0;357445.977778;16069
ciclista;135.0;358313.511111;16108
ciclista;136.0;358980.844444;16138
ciclista;137.0;359247.777778;16150
ciclista;138.0;359514.711111;16162
ciclista;139.0;360115.311111;16189
ciclista;140.0;361805.888889;16265
scooter;23.0;362473.222222;16295
ciclista;141.0;362762.4;16308
ciclista;142.0;364430.733333;16383
scooter;24.0;364497.466667;16386
ciclista;143.0;365120.311111;16414
ciclista;144.0;365387.244444;16426
scooter;25.0;365898.866667;16449
ciclista;145.0;366143.555556;16460
ciclista;146.0;367856.377778;16537
ciclista;147.0;369369.0;16605
peaton;5.0;371015.088889;16679
scooter;26.0;372683.422222;16754
ciclista;148.0;372905.866667;16764
ciclista;149.0;373662.177778;16798
ciclista;150.0;375241.533333;16869
ciclista;151.0;380046.333333;17085
ciclista;152.0;383716.666667;17250


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;898.25
particular;0.0;898.25
taxi;0.0;898.25
motociclista;3.0;898.25
bus;0.0;898.25
camion;2.0;898.25
minivan;0.0;898.25
ciclista;152.0;898.25
tractomula;0.0;898.25
scooter;26.0;898.25
bicitaxi;0.0;898.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;898.25
particular;0.0;898.25
taxi;0.0;898.25
motociclista;0.0;898.25
bus;0.0;898.25
camion;2.0;898.25
minivan;0.0;898.25
ciclista;81.0;898.25
tractomula;0.0;898.25
scooter;12.0;898.25
bicitaxi;0.0;898.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;898.25
particular;0.0;898.25
taxi;0.0;898.25
motociclista;3.0;898.25
bus;0.0;898.25
camion;0.0;898.25
minivan;0.0;898.25
ciclista;71.0;898.25
tractomula;0.0;898.25
scooter;14.0;898.25
bicitaxi;0.0;898.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
