etiqueta;acumulado;frame;tiempo;
ciclista;1.0;177.955555556;8
ciclista;2.0;1201.2;54
ciclista;3.0;2090.97777778;94
ciclista;4.0;2357.91111111;106
motociclista;1.0;3180.95555556;143
scooter;1.0;4382.15555556;197
scooter;2.0;4582.35555556;206
scooter;3.0;5783.55555556;260
ciclista;5.0;7451.88888889;335
scooter;4.0;7830.04444444;352
ciclista;6.0;8297.17777778;373
ciclista;7.0;9854.28888889;443
ciclista;8.0;21065.4888889;947
ciclista;9.0;36903.5333333;1659
ciclista;10.0;39328.1777778;1768
ciclista;11.0;39550.6222222;1778
scooter;5.0;40440.4;1818
ciclista;12.0;41841.8;1881
ciclista;13.0;42153.2222222;1895
scooter;6.0;42509.1333333;1911
ciclista;14.0;43020.7555556;1934
ciclista;15.0;43665.8444444;1963
scooter;7.0;44132.9777778;1984
scooter;8.0;45334.1777778;2038
ciclista;16.0;46780.0666667;2103
ciclista;17.0;47135.9777778;2119
scooter;9.0;47202.7111111;2122
ciclista;18.0;48092.4888889;2162
ciclista;19.0;48181.4666667;2166
scooter;10.0;49427.1555556;2222
ciclista;20.0;50072.2444444;2251
ciclista;21.0;50250.2;2259
ciclista;22.0;50250.2;2259
ciclista;23.0;50962.0222222;2291
ciclista;24.0;50962.0222222;2291
ciclista;25.0;52274.4444444;2350
ciclista;26.0;52474.6444444;2359
ciclista;27.0;52608.1111111;2365
ciclista;28.0;53297.6888889;2396
ciclista;29.0;54654.6;2457
ciclista;30.0;58369.4222222;2624
ciclista;31.0;59570.6222222;2678
ciclista;32.0;61350.1777778;2758
ciclista;33.0;61594.8666667;2769
ciclista;34.0;61795.0666667;2778
ciclista;35.0;62328.9333333;2802
ciclista;36.0;63908.2888889;2873
ciclista;37.0;66444.1555556;2987
scooter;11.0;72895.0444444;3277
ciclista;38.0;76076.0;3420
ciclista;39.0;87910.0444444;3952
scooter;12.0;89823.0666667;4038
ciclista;40.0;91691.6;4122
ciclista;41.0;92358.9333333;4152
ciclista;42.0;93849.3111111;4219
ciclista;43.0;94205.2222222;4235
scooter;13.0;94894.8;4266
ciclista;44.0;95695.6;4302
ciclista;45.0;97119.2444444;4366
ciclista;46.0;98520.6444444;4429
ciclista;47.0;99321.4444444;4465
ciclista;48.0;99343.6888889;4466
ciclista;49.0;100433.666667;4515
scooter;14.0;102324.444444;4600
ciclista;50.0;102457.911111;4606
ciclista;51.0;103926.044444;4672
ciclista;52.0;103948.288889;4673
scooter;15.0;104126.244444;4681
ciclista;53.0;104192.977778;4684
ciclista;54.0;104704.6;4707
ciclista;55.0;105127.244444;4726
ciclista;56.0;105216.222222;4730
ciclista;57.0;106328.444444;4780
ciclista;58.0;106728.844444;4798
ciclista;59.0;106973.533333;4809
ciclista;60.0;107173.733333;4818
ciclista;61.0;109020.022222;4901
ciclista;62.0;109042.266667;4902
ciclista;63.0;109487.155556;4922
scooter;16.0;110198.977778;4954
ciclista;64.0;111333.444444;5005
scooter;17.0;111889.555556;5030
ciclista;65.0;113135.244444;5086
ciclista;66.0;115181.733333;5178
ciclista;67.0;115715.6;5202
ciclista;68.0;123478.911111;5551
ciclista;69.0;123901.555556;5570
ciclista;70.0;124146.244444;5581
ciclista;71.0;124190.733333;5583
ciclista;72.0;125147.244444;5626
ciclista;73.0;127015.777778;5710
ciclista;74.0;129596.133333;5826
ciclista;75.0;142853.822222;6422
ciclista;76.0;144099.511111;6478
scooter;18.0;144410.933333;6492
ciclista;77.0;146768.844444;6598
ciclista;78.0;148148.0;6660
ciclista;79.0;150083.266667;6747
ciclista;80.0;150505.911111;6766
ciclista;81.0;151306.711111;6802
scooter;19.0;151751.6;6822
motociclista;2.0;151907.311111;6829
ciclista;82.0;152196.488889;6842
scooter;20.0;152418.933333;6852
ciclista;83.0;152797.088889;6869
ciclista;84.0;153419.933333;6897
ciclista;85.0;153620.133333;6906
ciclista;86.0;154154.0;6930
ciclista;87.0;154776.844444;6958
scooter;21.0;155043.777778;6970
ciclista;88.0;155155.0;6975
ciclista;89.0;155310.711111;6982
ciclista;90.0;155533.155556;6992
ciclista;91.0;155978.044444;7012
ciclista;92.0;156333.955556;7028
ciclista;93.0;157157.0;7065
ciclista;94.0;158558.4;7128
ciclista;95.0;159514.911111;7171
scooter;22.0;159893.066667;7188
ciclista;96.0;160738.355556;7226
ciclista;97.0;161049.777778;7240
ciclista;98.0;163340.955556;7343
ciclista;99.0;163696.866667;7359
ciclista;100.0;163941.555556;7370
ciclista;101.0;164297.466667;7386
ciclista;102.0;164653.377778;7402
scooter;23.0;165098.266667;7422
ciclista;103.0;166188.244444;7471
ciclista;104.0;167011.288889;7508
ciclista;105.0;167322.711111;7522
ciclista;106.0;170703.866667;7674
ciclista;107.0;172661.377778;7762
ciclista;108.0;174841.333333;7860
ciclista;109.0;179067.777778;8050
ciclista;110.0;184161.755556;8279
ciclista;111.0;198687.377778;8932
ciclista;112.0;199154.511111;8953
ciclista;113.0;199933.066667;8988
ciclista;114.0;200578.155556;9017
ciclista;115.0;201112.022222;9041
ciclista;116.0;201979.555556;9080
ciclista;117.0;202802.6;9117
