etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1401.4;63
ciclista;2.0;1957.51111111;88
ciclista;3.0;3314.42222222;149
ciclista;4.0;5071.73333333;228
ciclista;5.0;10655.0888889;479
ciclista;6.0;15704.5777778;706
scooter;1.0;34834.8;1566
ciclista;7.0;39483.8888889;1775
ciclista;8.0;42486.8888889;1910
ciclista;9.0;45623.3555556;2051
ciclista;10.0;45979.2666667;2067
scooter;2.0;46223.9555556;2078
ciclista;11.0;46490.8888889;2090
ciclista;12.0;47469.6444444;2134
scooter;3.0;49560.6222222;2228
ciclista;13.0;50962.0222222;2291
ciclista;14.0;55566.6222222;2498
ciclista;15.0;61728.3333333;2775
ciclista;16.0;88043.5111111;3958
ciclista;17.0;90090.0;4050
ciclista;18.0;91869.5555556;4130
ciclista;19.0;92136.4888889;4142
ciclista;20.0;92514.6444444;4159
ciclista;21.0;93181.9777778;4189
ciclista;22.0;93760.3333333;4215
ciclista;23.0;93760.3333333;4215
ciclista;24.0;94249.7111111;4237
scooter;4.0;94716.8444444;4258
ciclista;25.0;95250.7111111;4282
ciclista;26.0;95517.6444444;4294
scooter;5.0;96051.5111111;4318
ciclista;27.0;98387.1777778;4423
ciclista;28.0;98498.4;4428
ciclista;29.0;99432.6666667;4470
scooter;6.0;100233.466667;4506
ciclista;30.0;100878.555556;4535
scooter;7.0;101456.911111;4561
ciclista;31.0;101501.4;4563
ciclista;32.0;102413.422222;4604
ciclista;33.0;104393.177778;4693
ciclista;34.0;107062.511111;4813
ciclista;35.0;139917.555556;6290
ciclista;36.0;141852.822222;6377
ciclista;37.0;142297.711111;6397
ciclista;38.0;146724.355556;6596
ciclista;39.0;148370.444444;6670
ciclista;40.0;148503.911111;6676
ciclista;41.0;148859.822222;6692
ciclista;42.0;151195.488889;6797
ciclista;43.0;151595.888889;6815
ciclista;44.0;152285.466667;6846
ciclista;45.0;152485.666667;6855
ciclista;46.0;152863.822222;6872
scooter;8.0;153620.133333;6906
scooter;9.0;154020.533333;6924
ciclista;47.0;155510.911111;6991
ciclista;48.0;157068.022222;7061
ciclista;49.0;160738.355556;7226
ciclista;50.0;168568.4;7578
ciclista;51.0;183383.2;8244
ciclista;52.0;190367.955556;8558
ciclista;53.0;197575.155556;8882
ciclista;54.0;197819.844444;8893
ciclista;55.0;197953.311111;8899
ciclista;56.0;199532.666667;8970
ciclista;57.0;202135.266667;9087
ciclista;58.0;203981.555556;9170
peaton;1.0;232498.933333;10452
peaton;2.0;232788.111111;10465
ciclista;59.0;233144.022222;10481
ciclista;60.0;247936.577778;11146
scooter;10.0;248826.355556;11186
ciclista;61.0;251295.488889;11297
scooter;11.0;253008.311111;11374
scooter;12.0;253786.866667;11409
ciclista;62.0;254431.955556;11438
ciclista;63.0;254609.911111;11446
ciclista;64.0;254854.6;11457
ciclista;65.0;256100.288889;11513
scooter;13.0;256389.466667;11526
ciclista;66.0;257479.444444;11575
ciclista;67.0;257902.088889;11594
ciclista;68.0;258346.977778;11614
ciclista;69.0;258613.911111;11626
ciclista;70.0;259414.711111;11662
ciclista;71.0;260348.977778;11704
ciclista;72.0;260994.066667;11733
ciclista;73.0;261127.533333;11739
ciclista;74.0;262884.844444;11818
ciclista;75.0;263418.711111;11842
scooter;14.0;268045.555556;12050
scooter;15.0;268668.4;12078
ciclista;76.0;268979.822222;12092
motociclista;1.0;270270.0;12150
scooter;16.0;279612.666667;12570
ciclista;77.0;280791.622222;12623
ciclista;78.0;300922.844444;13528
ciclista;79.0;301501.2;13554
ciclista;80.0;302546.688889;13601
ciclista;81.0;302991.577778;13621
ciclista;82.0;307662.911111;13831
ciclista;83.0;307907.6;13842
ciclista;84.0;308552.688889;13871
ciclista;85.0;309175.533333;13899
scooter;17.0;309331.244444;13906
scooter;18.0;312200.777778;14035
ciclista;86.0;312445.466667;14046
ciclista;87.0;313691.155556;14102
ciclista;88.0;315315.0;14175
ciclista;89.0;324546.444444;14590
ciclista;90.0;325636.422222;14639
scooter;19.0;354821.133333;15951
scooter;20.0;355466.222222;15980
ciclista;91.0;355866.622222;15998
scooter;21.0;356200.288889;16013
ciclista;92.0;356489.466667;16026
ciclista;93.0;357824.133333;16086
ciclista;94.0;358891.866667;16134
scooter;22.0;360159.8;16191
ciclista;95.0;361227.533333;16239
motociclista;2.0;362317.511111;16288
ciclista;96.0;362895.866667;16314
ciclista;97.0;368946.355556;16586
ciclista;98.0;369324.511111;16603
ciclista;99.0;371571.2;16704
motociclista;3.0;375130.311111;16864
ciclista;100.0;382693.422222;17204


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;3.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;100.0;897.55
tractomula;0.0;897.55
scooter;22.0;897.55
bicitaxi;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;30.0;897.55
tractomula;0.0;897.55
scooter;5.0;897.55
bicitaxi;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;3.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;70.0;897.55
tractomula;0.0;897.55
scooter;17.0;897.55
bicitaxi;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
