etiqueta;acumulado;frame;tiempo;
ciclista;1.0;5805.8;261
scooter;1.0;6006.0;270
ciclista;2.0;16394.1555556;737
scooter;2.0;16572.1111111;745
ciclista;3.0;18040.2444444;811
ciclista;4.0;18663.0888889;839
ciclista;5.0;19530.6222222;878
ciclista;6.0;20108.9777778;904
ciclista;7.0;21755.0666667;978
ciclista;8.0;23512.3777778;1057
scooter;3.0;28673.0888889;1289
ciclista;9.0;28940.0222222;1301
scooter;4.0;29473.8888889;1325
scooter;5.0;29941.0222222;1346
ciclista;10.0;30074.4888889;1352
scooter;6.0;30408.1555556;1367
ciclista;11.0;31231.2;1404
ciclista;12.0;32966.2666667;1482
scooter;7.0;33033.0;1485
ciclista;13.0;34034.0;1530
scooter;8.0;36080.4888889;1622
ciclista;14.0;40084.4888889;1802
ciclista;15.0;42998.5111111;1933
ciclista;16.0;46290.6888889;2081
scooter;9.0;51317.9333333;2307
ciclista;17.0;51762.8222222;2327
ciclista;18.0;60082.2444444;2701
peaton;1.0;66399.6666667;2985
scooter;10.0;71716.0888889;3224
ciclista;19.0;79434.9111111;3571
scooter;11.0;87865.5555556;3950
ciclista;20.0;88310.4444444;3970
scooter;12.0;89200.2222222;4010
scooter;13.0;89200.2222222;4010
peaton;2.0;89556.1333333;4026
peaton;3.0;89978.7777778;4045
ciclista;21.0;91291.2;4104
ciclista;22.0;94005.0222222;4226
ciclista;23.0;113001.777778;5080
ciclista;24.0;115938.044444;5212
ciclista;25.0;117250.466667;5271
ciclista;26.0;119875.311111;5389
ciclista;27.0;120142.244444;5401
scooter;14.0;120431.422222;5414
scooter;15.0;120653.866667;5424
peaton;4.0;122477.911111;5506
ciclista;28.0;123523.4;5553
ciclista;29.0;128283.711111;5767
ciclista;30.0;136380.688889;6131
ciclista;31.0;137470.666667;6180
ciclista;32.0;140829.577778;6331
ciclista;33.0;150061.022222;6746
ciclista;34.0;172283.222222;7745
ciclista;35.0;173551.155556;7802
ciclista;36.0;174440.933333;7842
scooter;16.0;174774.6;7857
ciclista;37.0;175419.688889;7886
ciclista;38.0;176242.733333;7923
scooter;17.0;178556.155556;8027
ciclista;39.0;181692.622222;8168
ciclista;40.0;187943.311111;8449
ciclista;41.0;189211.244444;8506
ciclista;42.0;189834.088889;8534
ciclista;43.0;190634.888889;8570
ciclista;44.0;192014.044444;8632
ciclista;45.0;192325.466667;8646
ciclista;46.0;194416.444444;8740
ciclista;47.0;194861.333333;8760
ciclista;48.0;197753.111111;8890
ciclista;49.0;199999.8;8991
ciclista;50.0;214058.288889;9623
ciclista;51.0;214214.0;9630
ciclista;52.0;220353.466667;9906
ciclista;53.0;222310.977778;9994
scooter;18.0;225736.622222;10148
ciclista;54.0;227160.266667;10212
ciclista;55.0;227738.622222;10238
ciclista;56.0;231319.977778;10399
ciclista;57.0;237526.177778;10678
scooter;19.0;240907.333333;10830
scooter;20.0;241218.755556;10844
ciclista;58.0;248514.933333;11172
ciclista;59.0;275875.6;12402
scooter;21.0;277032.311111;12454
ciclista;60.0;277210.266667;12462
ciclista;61.0;279924.088889;12584
ciclista;62.0;282370.977778;12694
scooter;22.0;282704.644444;12709
ciclista;63.0;283082.8;12726
scooter;23.0;283416.466667;12741
ciclista;64.0;283928.088889;12764
ciclista;65.0;286463.955556;12878
ciclista;66.0;287242.511111;12913
ciclista;67.0;287687.4;12933
ciclista;68.0;288799.622222;12983
ciclista;69.0;290823.866667;13074
ciclista;70.0;294093.8;13221
ciclista;71.0;294316.244444;13231
ciclista;72.0;300433.466667;13506
ciclista;73.0;302368.733333;13593
ciclista;74.0;327860.866667;14739
ciclista;75.0;328505.955556;14768
ciclista;76.0;331642.422222;14909
ciclista;77.0;332376.488889;14942
ciclista;78.0;333555.444444;14995
ciclista;79.0;336513.955556;15128
ciclista;80.0;338515.955556;15218
ciclista;81.0;339650.422222;15269
scooter;24.0;340095.311111;15289
ciclista;82.0;340228.777778;15295
ciclista;83.0;341474.466667;15351
ciclista;84.0;341808.133333;15366
ciclista;85.0;346190.288889;15563
ciclista;86.0;346657.422222;15584
ciclista;87.0;348881.866667;15684
ciclista;88.0;349593.688889;15716
scooter;25.0;349816.133333;15726
scooter;26.0;350216.533333;15744
scooter;27.0;352641.177778;15853
ciclista;89.0;379712.666667;17070
ciclista;90.0;383271.777778;17230
peaton;5.0;385184.8;17316
ciclista;91.0;387653.933333;17427
ciclista;92.0;388432.488889;17462
ciclista;93.0;390857.133333;17571
ciclista;94.0;391279.777778;17590
scooter;28.0;391702.422222;17609
ciclista;95.0;391724.666667;17610
ciclista;96.0;392169.555556;17630
ciclista;97.0;392347.511111;17638
ciclista;98.0;393593.2;17694
scooter;29.0;394927.866667;17754
ciclista;99.0;395172.555556;17765
scooter;30.0;395639.688889;17786
ciclista;100.0;396084.577778;17806
ciclista;101.0;398375.755556;17909


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;101.0;900.05
tractomula;0.0;900.05
scooter;30.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;41.0;900.05
tractomula;0.0;900.05
scooter;13.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;60.0;900.05
tractomula;0.0;900.05
scooter;17.0;900.05
bicitaxi;0.0;900.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
