etiqueta;acumulado;frame;tiempo;
ciclista;1.0;8875.53333333;399
ciclista;2.0;10143.4666667;456
ciclista;3.0;13836.0444444;622
ciclista;4.0;14369.9111111;646
ciclista;5.0;15281.9333333;687
ciclista;6.0;15660.0888889;704
ciclista;7.0;17439.6444444;784
ciclista;8.0;17862.2888889;803
ciclista;9.0;18440.6444444;829
ciclista;10.0;18907.7777778;850
ciclista;11.0;18952.2666667;852
ciclista;12.0;19219.2;864
ciclista;13.0;20642.8444444;928
ciclista;14.0;22066.4888889;992
ciclista;15.0;22244.4444444;1000
scooter;1.0;22622.6;1017
ciclista;16.0;22889.5333333;1029
ciclista;17.0;23289.9333333;1047
ciclista;18.0;23734.8222222;1067
ciclista;19.0;23935.0222222;1076
ciclista;20.0;24713.5777778;1111
ciclista;21.0;24958.2666667;1122
ciclista;22.0;25069.4888889;1127
ciclista;23.0;25536.6222222;1148
ciclista;24.0;27961.2666667;1257
ciclista;25.0;31898.5333333;1434
ciclista;26.0;37726.5777778;1696
scooter;2.0;40796.3111111;1834
ciclista;27.0;43932.7777778;1975
ciclista;28.0;60638.3555556;2726
ciclista;29.0;60860.8;2736
ciclista;30.0;62195.4666667;2796
ciclista;31.0;64775.8222222;2912
ciclista;32.0;69402.6666667;3120
scooter;3.0;70648.3555556;3176
ciclista;33.0;71026.5111111;3193
scooter;4.0;71382.4222222;3209
ciclista;34.0;71716.0888889;3224
ciclista;35.0;73540.1333333;3306
ciclista;36.0;73896.0444444;3322
ciclista;37.0;74207.4666667;3336
ciclista;38.0;74919.2888889;3368
ciclista;39.0;75030.5111111;3373
ciclista;40.0;75608.8666667;3399
ciclista;41.0;75786.8222222;3407
ciclista;42.0;80102.2444444;3601
ciclista;43.0;80346.9333333;3612
ciclista;44.0;80524.8888889;3620
ciclista;45.0;84439.9111111;3796
ciclista;46.0;88799.8222222;3992
ciclista;47.0;94716.8444444;4258
ciclista;48.0;96184.9777778;4324
ciclista;49.0;96540.8888889;4340
ciclista;50.0;97519.6444444;4384
ciclista;51.0;107774.333333;4845
ciclista;52.0;110065.511111;4948
ciclista;53.0;112112.0;5040
ciclista;54.0;112556.888889;5060
ciclista;55.0;115470.911111;5191
ciclista;56.0;115626.622222;5198
ciclista;57.0;120297.955556;5408
scooter;5.0;120720.6;5427
ciclista;58.0;121276.711111;5452
ciclista;59.0;124368.688889;5591
ciclista;60.0;125547.644444;5644
scooter;6.0;126415.177778;5683
ciclista;61.0;127171.488889;5717
ciclista;62.0;127594.133333;5736
ciclista;63.0;128016.777778;5755
ciclista;64.0;128639.622222;5783
ciclista;65.0;128995.533333;5799
ciclista;66.0;131687.111111;5920
ciclista;67.0;132309.955556;5948
ciclista;68.0;132732.6;5967
ciclista;69.0;132999.533333;5979
ciclista;70.0;133110.755556;5984
ciclista;71.0;136491.911111;6136
ciclista;72.0;138872.066667;6243
ciclista;73.0;139361.444444;6265
ciclista;74.0;144099.511111;6478
ciclista;75.0;144789.088889;6509
ciclista;76.0;148681.866667;6684
ciclista;77.0;159804.088889;7184
ciclista;78.0;162851.577778;7321
ciclista;79.0;167456.177778;7528
peaton;1.0;168701.866667;7584
scooter;7.0;173195.244444;7786
ciclista;80.0;175731.111111;7900
ciclista;81.0;176509.666667;7935
ciclista;82.0;176709.866667;7944
ciclista;83.0;176910.066667;7953
scooter;8.0;177710.866667;7989
ciclista;84.0;177822.088889;7994
ciclista;85.0;178222.488889;8012
ciclista;86.0;178689.622222;8033
ciclista;87.0;180647.133333;8121
ciclista;88.0;181514.666667;8160
ciclista;89.0;184006.044444;8272
ciclista;90.0;184539.911111;8296
ciclista;91.0;184829.088889;8309
ciclista;92.0;186030.288889;8363
ciclista;93.0;186475.177778;8383
ciclista;94.0;186742.111111;8395
ciclista;95.0;187342.711111;8422
scooter;9.0;190657.133333;8571
ciclista;96.0;197419.444444;8875
ciclista;97.0;200288.977778;9004
ciclista;98.0;204737.866667;9204
ciclista;99.0;220575.911111;9916
ciclista;100.0;222110.777778;9985
ciclista;101.0;227538.422222;10229
ciclista;102.0;228139.022222;10256
ciclista;103.0;231520.177778;10408
ciclista;104.0;231586.911111;10411
ciclista;105.0;232320.977778;10444
ciclista;106.0;232676.888889;10460
ciclista;107.0;236925.577778;10651
ciclista;108.0;238527.177778;10723
ciclista;109.0;239483.688889;10766
ciclista;110.0;241574.666667;10860
ciclista;111.0;244310.733333;10983
ciclista;112.0;247313.733333;11118
ciclista;113.0;255010.311111;11464
scooter;10.0;256589.666667;11535
ciclista;114.0;275519.688889;12386
ciclista;115.0;277165.777778;12460
ciclista;116.0;279590.422222;12569
ciclista;117.0;280702.644444;12619
ciclista;118.0;281058.555556;12635
ciclista;119.0;281881.6;12672
scooter;11.0;283216.266667;12732
scooter;12.0;283505.444444;12745
ciclista;120.0;284439.711111;12787
scooter;13.0;284795.622222;12803
ciclista;121.0;285440.711111;12832
ciclista;122.0;285996.822222;12857
ciclista;123.0;286908.844444;12898
ciclista;124.0;288043.311111;12949
ciclista;125.0;289355.733333;13008
ciclista;126.0;289622.666667;13020
ciclista;127.0;290779.377778;13072
ciclista;128.0;291046.311111;13084
scooter;14.0;291557.933333;13107
ciclista;129.0;294560.933333;13242
ciclista;130.0;296184.777778;13315
ciclista;131.0;296562.933333;13332
ciclista;132.0;298676.155556;13427
ciclista;133.0;298787.377778;13432
ciclista;134.0;299098.8;13446
ciclista;135.0;299432.466667;13461
ciclista;136.0;300010.822222;13487
ciclista;137.0;301034.066667;13533
ciclista;138.0;301412.222222;13550
ciclista;139.0;301812.622222;13568
ciclista;140.0;305104.8;13716
ciclista;141.0;305549.688889;13736
ciclista;142.0;306039.066667;13758
ciclista;143.0;307618.422222;13829
ciclista;144.0;308508.2;13869
ciclista;145.0;309842.866667;13929
ciclista;146.0;322588.933333;14502
ciclista;147.0;326615.177778;14683
ciclista;148.0;332687.911111;14956
scooter;15.0;337070.066667;15153
ciclista;149.0;337203.533333;15159
ciclista;150.0;337337.0;15165
ciclista;151.0;337781.888889;15185
scooter;16.0;338916.355556;15236
ciclista;152.0;339049.822222;15242
ciclista;153.0;339516.955556;15263
ciclista;154.0;339650.422222;15269
ciclista;155.0;340428.977778;15304
ciclista;156.0;342786.888889;15410
ciclista;157.0;348859.622222;15683
ciclista;158.0;351150.8;15786
scooter;17.0;353175.044444;15877
ciclista;159.0;362584.444444;16300
ciclista;160.0;376709.666667;16935
ciclista;161.0;378578.2;17019
ciclista;162.0;378867.377778;17032
ciclista;163.0;379134.311111;17044
ciclista;164.0;380335.511111;17098
motociclista;1.0;383027.088889;17219
ciclista;165.0;383138.311111;17224
scooter;18.0;390879.377778;17572
ciclista;166.0;393504.222222;17690
ciclista;167.0;393726.666667;17700
ciclista;168.0;394438.488889;17732
ciclista;169.0;395372.755556;17774
ciclista;170.0;399265.533333;17949


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;1.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;170.0;897.55
tractomula;0.0;897.55
scooter;18.0;897.55
bicitaxi;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;45.0;897.55
tractomula;0.0;897.55
scooter;4.0;897.55
bicitaxi;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;1.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;125.0;897.55
tractomula;0.0;897.55
scooter;14.0;897.55
bicitaxi;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
