etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1646.08888889;74
ciclista;2.0;2936.26666667;132
ciclista;3.0;5405.4;243
ciclista;4.0;6206.2;279
scooter;1.0;8052.48888889;362
ciclista;5.0;10766.3111111;484
ciclista;6.0;12301.1777778;553
ciclista;7.0;21399.1555556;962
ciclista;8.0;39061.2444444;1756
ciclista;9.0;45334.1777778;2038
ciclista;10.0;45690.0888889;2054
scooter;2.0;46157.2222222;2075
scooter;3.0;47692.0888889;2144
scooter;4.0;48114.7333333;2163
scooter;5.0;48826.5555556;2195
ciclista;11.0;50205.7111111;2257
ciclista;12.0;51473.6444444;2314
motociclista;1.0;53253.2;2394
ciclista;13.0;53698.0888889;2414
ciclista;14.0;53898.2888889;2423
ciclista;15.0;54076.2444444;2431
ciclista;16.0;59926.5333333;2694
ciclista;17.0;62862.8;2826
ciclista;18.0;65153.9777778;2929
ciclista;19.0;68334.9333333;3072
ciclista;20.0;73695.8444444;3313
ciclista;21.0;74074.0;3330
ciclista;22.0;89756.3333333;4035
motociclista;2.0;93137.4888889;4187
ciclista;23.0;99432.6666667;4470
ciclista;24.0;99655.1111111;4480
ciclista;25.0;100856.311111;4534
scooter;6.0;103258.711111;4642
ciclista;26.0;103258.711111;4642
ciclista;27.0;103525.644444;4654
ciclista;28.0;104504.4;4698
ciclista;29.0;109020.022222;4901
ciclista;30.0;109375.933333;4917
ciclista;31.0;111177.733333;4998
ciclista;32.0;111689.355556;5021
ciclista;33.0;113958.288889;5123
ciclista;34.0;114981.533333;5169
motociclista;3.0;118407.177778;5323
ciclista;35.0;125747.844444;5653
ciclista;36.0;132020.777778;5935
ciclista;37.0;149237.977778;6709
scooter;7.0;149883.066667;6738
ciclista;38.0;150150.0;6750
scooter;8.0;151484.666667;6810
ciclista;39.0;153086.266667;6882
scooter;9.0;154999.288889;6968
ciclista;40.0;158469.422222;7124
ciclista;41.0;158780.844444;7138
ciclista;42.0;159559.4;7173
ciclista;43.0;161138.755556;7244
scooter;10.0;162851.577778;7321
ciclista;44.0;166455.177778;7483
ciclista;45.0;172127.511111;7738
ciclista;46.0;172372.2;7749
scooter;11.0;183694.622222;8258
scooter;12.0;186230.488889;8372
ciclista;47.0;196752.111111;8845
ciclista;48.0;202891.577778;9121
ciclista;49.0;203892.577778;9166
ciclista;50.0;204159.511111;9178
ciclista;51.0;207963.311111;9349
ciclista;52.0;211566.911111;9511
ciclista;53.0;211700.377778;9517
ciclista;54.0;221821.6;9972
ciclista;55.0;223334.222222;10040
ciclista;56.0;231208.755556;10394
ciclista;57.0;253097.288889;11378
ciclista;58.0;253275.244444;11386
ciclista;59.0;253987.066667;11418
ciclista;60.0;255566.422222;11489
ciclista;61.0;255944.577778;11506
ciclista;62.0;257101.288889;11558
ciclista;63.0;257412.711111;11572
ciclista;64.0;260260.0;11700
ciclista;65.0;267000.066667;12003
ciclista;66.0;268223.511111;12058
ciclista;67.0;269291.244444;12106
ciclista;68.0;270003.066667;12138
ciclista;69.0;270003.066667;12138
ciclista;70.0;270336.733333;12153
ciclista;71.0;270492.444444;12160
ciclista;72.0;277944.333333;12495
ciclista;73.0;280925.088889;12629
ciclista;74.0;285240.511111;12823
ciclista;75.0;288021.066667;12948
ciclista;76.0;289845.111111;13030
ciclista;77.0;303747.888889;13655
scooter;13.0;304526.444444;13690
ciclista;78.0;306928.844444;13798
ciclista;79.0;306928.844444;13798
ciclista;80.0;307551.688889;13826
scooter;14.0;313958.088889;14114
scooter;15.0;316227.022222;14216
ciclista;81.0;320253.266667;14397
ciclista;82.0;322410.977778;14494
scooter;16.0;323523.2;14544
ciclista;83.0;329373.488889;14807
ciclista;84.0;331553.444444;14905
ciclista;85.0;332799.133333;14961
motociclista;4.0;336269.266667;15117
ciclista;86.0;347502.711111;15622
ciclista;87.0;348192.288889;15653
ciclista;88.0;355421.733333;15978
ciclista;89.0;361961.6;16272
motociclista;5.0;367678.422222;16529
ciclista;90.0;368701.666667;16575
scooter;17.0;373150.555556;16775
ciclista;91.0;373528.711111;16792
ciclista;92.0;376331.511111;16918
ciclista;93.0;376442.733333;16923
ciclista;94.0;396351.511111;17818
ciclista;95.0;396529.466667;17826


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;898.15
particular;0.0;898.15
taxi;0.0;898.15
motociclista;5.0;898.15
bus;0.0;898.15
camion;0.0;898.15
minivan;0.0;898.15
ciclista;95.0;898.15
tractomula;0.0;898.15
scooter;17.0;898.15
bicitaxi;0.0;898.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;898.15
particular;0.0;898.15
taxi;0.0;898.15
motociclista;0.0;898.15
bus;0.0;898.15
camion;0.0;898.15
minivan;0.0;898.15
ciclista;46.0;898.15
tractomula;0.0;898.15
scooter;4.0;898.15
bicitaxi;0.0;898.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;898.15
particular;0.0;898.15
taxi;0.0;898.15
motociclista;5.0;898.15
bus;0.0;898.15
camion;0.0;898.15
minivan;0.0;898.15
ciclista;49.0;898.15
tractomula;0.0;898.15
scooter;13.0;898.15
bicitaxi;0.0;898.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
