etiqueta;acumulado;frame;tiempo;
ciclista;1.0;12634.8444444;568
scooter;1.0;14414.4;648
ciclista;2.0;15015.0;675
ciclista;3.0;15526.6222222;698
ciclista;4.0;15726.8222222;707
ciclista;5.0;16149.4666667;726
scooter;2.0;16505.3777778;742
scooter;3.0;17395.1555556;782
ciclista;6.0;19374.9111111;871
ciclista;7.0;20175.7111111;907
ciclista;8.0;23890.5333333;1074
ciclista;9.0;26114.9777778;1174
ciclista;10.0;26448.6444444;1189
ciclista;11.0;28406.1555556;1277
ciclista;12.0;30052.2444444;1351
scooter;4.0;30986.5111111;1393
ciclista;13.0;33299.9333333;1497
ciclista;14.0;34211.9555556;1538
scooter;5.0;34879.2888889;1568
ciclista;15.0;35324.1777778;1588
scooter;6.0;37615.3555556;1691
ciclista;16.0;39884.2888889;1793
ciclista;17.0;40618.3555556;1826
ciclista;18.0;41508.1333333;1866
ciclista;19.0;41775.0666667;1878
ciclista;20.0;62773.8222222;2822
ciclista;21.0;63752.5777778;2866
ciclista;22.0;64130.7333333;2883
ciclista;23.0;64820.3111111;2914
ciclista;24.0;67600.8666667;3039
ciclista;25.0;68290.4444444;3070
ciclista;26.0;68980.0222222;3101
ciclista;27.0;69358.1777778;3118
ciclista;28.0;69647.3555556;3131
ciclista;29.0;70737.3333333;3180
ciclista;30.0;76253.9555556;3428
scooter;7.0;76409.6666667;3435
scooter;8.0;79612.8666667;3579
ciclista;31.0;81258.9555556;3653
ciclista;32.0;81392.4222222;3659
ciclista;33.0;84706.8444444;3808
ciclista;34.0;85151.7333333;3828
ciclista;35.0;86775.5777778;3901
ciclista;36.0;87198.2222222;3920
ciclista;37.0;87887.8;3951
ciclista;38.0;88911.0444444;3997
ciclista;39.0;106951.288889;4808
scooter;9.0;115493.155556;5192
ciclista;40.0;120364.688889;5411
motociclista;1.0;121121.0;5445
ciclista;41.0;123501.155556;5552
ciclista;42.0;123857.066667;5568
scooter;10.0;125770.088889;5654
ciclista;43.0;128350.444444;5770
scooter;11.0;128572.888889;5780
ciclista;44.0;128617.377778;5782
scooter;12.0;129974.288889;5843
ciclista;45.0;131509.155556;5912
ciclista;46.0;132176.488889;5942
ciclista;47.0;132732.6;5967
ciclista;48.0;133244.222222;5990
ciclista;49.0;133600.133333;6006
scooter;13.0;133600.133333;6006
ciclista;50.0;134045.022222;6026
ciclista;51.0;136224.977778;6124
ciclista;52.0;136380.688889;6131
ciclista;53.0;138204.733333;6213
ciclista;54.0;138760.844444;6238
ciclista;55.0;139183.488889;6257
ciclista;56.0;140006.533333;6294
ciclista;57.0;140673.866667;6324
ciclista;58.0;146279.466667;6576
ciclista;59.0;154954.8;6966
ciclista;60.0;155666.622222;6998
ciclista;61.0;156111.511111;7018
ciclista;62.0;156534.155556;7037
ciclista;63.0;166410.688889;7481
ciclista;64.0;170014.288889;7643
ciclista;65.0;173729.111111;7810
ciclista;66.0;174262.977778;7834
ciclista;67.0;176353.955556;7928
ciclista;68.0;177021.288889;7958
ciclista;69.0;178066.777778;8005
ciclista;70.0;178111.266667;8007
ciclista;71.0;178244.733333;8013
ciclista;72.0;178378.2;8019
ciclista;73.0;178511.666667;8025
ciclista;74.0;179824.088889;8084
ciclista;75.0;181292.222222;8150
ciclista;76.0;181492.422222;8159
ciclista;77.0;181870.577778;8176
ciclista;78.0;181915.066667;8178
