etiqueta;acumulado;frame;tiempo;
ciclista;1.0;4982.75555556;224
ciclista;2.0;10254.6888889;461
ciclista;3.0;12145.4666667;546
scooter;1.0;18106.9777778;814
ciclista;4.0;18173.7111111;817
ciclista;5.0;18774.3111111;844
ciclista;6.0;19107.9777778;859
scooter;2.0;19397.1555556;872
ciclista;7.0;19708.5777778;886
scooter;3.0;20776.3111111;934
ciclista;8.0;21132.2222222;950
scooter;4.0;21421.4;963
ciclista;9.0;21866.2888889;983
ciclista;10.0;23445.6444444;1054
scooter;5.0;23490.1333333;1056
ciclista;11.0;26292.9333333;1182
ciclista;12.0;26626.6;1197
ciclista;13.0;27338.4222222;1229
ciclista;14.0;30452.6444444;1369
ciclista;15.0;33121.9777778;1489
ciclista;16.0;33322.1777778;1498
ciclista;17.0;34968.2666667;1572
ciclista;18.0;37481.8888889;1685
scooter;6.0;38549.6222222;1733
ciclista;19.0;42375.6666667;1905
ciclista;20.0;45912.5333333;2064
ciclista;21.0;62707.0888889;2819
ciclista;22.0;64130.7333333;2883
ciclista;23.0;64976.0222222;2921
ciclista;24.0;65198.4666667;2931
ciclista;25.0;70225.7111111;3157
ciclista;26.0;70514.8888889;3170
ciclista;27.0;73540.1333333;3306
ciclista;28.0;73562.3777778;3307
scooter;7.0;74118.4888889;3332
ciclista;29.0;74429.9111111;3346
scooter;8.0;76654.3555556;3446
ciclista;30.0;77477.4;3483
motociclista;1.0;78700.8444444;3538
scooter;9.0;79879.8;3591
ciclista;31.0;81303.4444444;3655
scooter;10.0;84128.4888889;3782
ciclista;32.0;85173.9777778;3829
ciclista;33.0;86753.3333333;3900
ciclista;34.0;89489.4;4023
scooter;11.0;100033.266667;4497
scooter;12.0;101167.733333;4548
scooter;13.0;117695.355556;5291
ciclista;35.0;118674.111111;5335
motociclista;2.0;118852.066667;5343
ciclista;36.0;118941.044444;5347
ciclista;37.0;119741.844444;5383
ciclista;38.0;120097.755556;5399
ciclista;39.0;120542.644444;5419
ciclista;40.0;120542.644444;5419
ciclista;41.0;121121.0;5445
ciclista;42.0;121877.311111;5479
ciclista;43.0;124991.533333;5619
ciclista;44.0;125614.377778;5647
ciclista;45.0;128105.755556;5759
ciclista;46.0;129329.2;5814
ciclista;47.0;131042.022222;5891
ciclista;48.0;131131.0;5895
ciclista;49.0;132265.466667;5946
ciclista;50.0;132821.577778;5971
ciclista;51.0;145211.733333;6528
ciclista;52.0;155066.022222;6971
ciclista;53.0;171971.8;7731
scooter;14.0;173684.622222;7808
ciclista;54.0;174796.844444;7858
scooter;15.0;175108.266667;7872
scooter;16.0;176198.244444;7921
ciclista;55.0;176398.444444;7930
ciclista;56.0;177065.777778;7960
ciclista;57.0;179490.422222;8069
ciclista;58.0;180224.488889;8102
ciclista;59.0;180402.444444;8110
ciclista;60.0;180758.355556;8126
ciclista;61.0;183538.911111;8251
motociclista;3.0;184517.666667;8295
ciclista;62.0;184873.577778;8311
ciclista;63.0;191168.755556;8594
ciclista;64.0;194839.088889;8759
ciclista;65.0;202468.933333;9102
scooter;17.0;210766.111111;9475
ciclista;66.0;211366.711111;9502
ciclista;67.0;215971.311111;9709
ciclista;68.0;220197.755556;9899
scooter;18.0;224958.066667;10113
ciclista;69.0;227694.133333;10236
ciclista;70.0;228383.711111;10267
scooter;19.0;228784.111111;10285
ciclista;71.0;229762.866667;10329
ciclista;72.0;230563.666667;10365
ciclista;73.0;231342.222222;10400
ciclista;74.0;232143.022222;10436
ciclista;75.0;233410.955556;10493
ciclista;76.0;233722.377778;10507
ciclista;77.0;234567.666667;10545
scooter;20.0;234612.155556;10547
ciclista;78.0;234856.844444;10558
scooter;21.0;235568.666667;10590
ciclista;79.0;236347.222222;10625
ciclista;80.0;239884.088889;10784
ciclista;81.0;246246.0;11070
ciclista;82.0;250005.311111;11239
ciclista;83.0;252874.844444;11368
ciclista;84.0;254098.288889;11423
peaton;1.0;260949.577778;11731
ciclista;85.0;277410.466667;12471
ciclista;86.0;280079.8;12591
scooter;22.0;284017.066667;12768
ciclista;87.0;284239.511111;12778
ciclista;88.0;284751.133333;12801
ciclista;89.0;285351.733333;12828
scooter;23.0;285685.4;12843
ciclista;90.0;287287.0;12915
ciclista;91.0;287887.6;12942
scooter;24.0;288265.755556;12959
ciclista;92.0;289867.355556;13031
ciclista;93.0;290178.777778;13045
ciclista;94.0;291001.822222;13082
ciclista;95.0;294405.222222;13235
ciclista;96.0;295406.222222;13280
ciclista;97.0;296384.977778;13324
ciclista;98.0;300611.422222;13514
ciclista;99.0;301278.755556;13544
ciclista;100.0;310955.088889;13979
scooter;25.0;323389.733333;14538
ciclista;101.0;328750.644444;14779
ciclista;102.0;333933.6;15012
scooter;26.0;334222.777778;15025
scooter;27.0;336736.4;15138
ciclista;103.0;340162.044444;15292
ciclista;104.0;340540.2;15309
ciclista;105.0;340629.177778;15313
ciclista;106.0;340762.644444;15319
scooter;28.0;340940.6;15327
ciclista;107.0;344143.8;15471
ciclista;108.0;346101.311111;15559
ciclista;109.0;351595.688889;15806
motociclista;4.0;352819.133333;15861
scooter;29.0;357134.555556;16055
ciclista;110.0;362006.088889;16274
ciclista;111.0;379779.4;17073
