etiqueta;acumulado;frame;tiempo;
ciclista;1.0;34879.2888889;1568
peaton;1.0;36681.0888889;1649
peaton;2.0;37793.3111111;1699
peaton;3.0;46223.9555556;2078
minivan;1.0;50828.5555556;2285
camion;1.0;76387.4222222;3434
camion;2.0;77165.9777778;3469
peaton;4.0;81904.0444444;3682
peaton;5.0;85552.1333333;3846
camion;3.0;86886.8;3906
particular;1.0;89378.1777778;4018
camion;4.0;90979.7777778;4090
motociclista;1.0;94516.6444444;4249
taxi;1.0;94894.8;4266
peaton;6.0;96763.3333333;4350
particular;2.0;97475.1555556;4382
taxi;2.0;99232.4666667;4461
taxi;3.0;101256.711111;4552
particular;3.0;102368.933333;4602
peaton;7.0;103503.4;4653
taxi;4.0;104949.288889;4718
particular;4.0;107507.4;4833
motociclista;2.0;114247.466667;5136
particular;5.0;115871.311111;5209
particular;6.0;117406.177778;5278
peaton;8.0;119875.311111;5389
peaton;9.0;136402.933333;6132
taxi;5.0;142876.066667;6423
particular;7.0;143654.622222;6458
peaton;10.0;144188.488889;6482
taxi;6.0;152552.4;6858
ciclista;2.0;159270.222222;7160
taxi;7.0;159626.133333;7176
peaton;11.0;160226.733333;7203
motociclista;3.0;163363.2;7344
peaton;12.0;165053.777778;7420
peaton;13.0;180513.666667;8115
ciclista;3.0;181603.644444;8164
peaton;14.0;184562.155556;8297
peaton;15.0;188343.711111;8467
particular;8.0;200133.266667;8997
peaton;16.0;201223.244444;9046
particular;9.0;202024.044444;9082
taxi;8.0;202669.133333;9111
peaton;17.0;203736.866667;9159
camion;5.0;204871.333333;9210
taxi;9.0;205627.644444;9244
particular;10.0;206406.2;9279
bus;1.0;211722.622222;9518
camion;6.0;217239.244444;9766
motociclista;4.0;245712.133333;11046
particular;11.0;247491.688889;11126
peaton;18.0;251673.644444;11314
peaton;19.0;252741.377778;11362
peaton;20.0;254698.888889;11450
peaton;21.0;285129.288889;12818
peaton;22.0;285507.444444;12835
peaton;23.0;287309.244444;12916
peaton;24.0;303280.755556;13634
taxi;10.0;304771.133333;13701
bus;2.0;305505.2;13734
taxi;11.0;308308.0;13860
taxi;12.0;309242.266667;13902
taxi;13.0;310465.711111;13957
motociclista;5.0;310732.644444;13969
motociclista;6.0;311155.288889;13988
peaton;25.0;311577.933333;14007
taxi;14.0;312623.422222;14054
particular;12.0;313379.733333;14088
particular;13.0;313846.866667;14109
taxi;15.0;314625.422222;14144
taxi;16.0;315337.244444;14176
taxi;17.0;315804.377778;14197
motociclista;7.0;316649.666667;14235
taxi;18.0;317606.177778;14278
taxi;19.0;318473.711111;14317
taxi;20.0;319541.444444;14365
taxi;21.0;320698.155556;14417
particular;14.0;321254.266667;14442
motociclista;8.0;321676.911111;14461
motociclista;9.0;322144.044444;14482
particular;15.0;323545.444444;14545
camion;7.0;326704.155556;14687
taxi;22.0;327371.488889;14717
particular;16.0;331709.155556;14912
motociclista;10.0;331709.155556;14912
particular;17.0;332665.666667;14955
taxi;23.0;341318.755556;15344
taxi;24.0;344521.955556;15488
particular;18.0;352040.577778;15826
particular;19.0;353130.555556;15875
camion;8.0;353464.222222;15890
particular;20.0;355555.2;15984
minivan;2.0;360693.666667;16215
camion;9.0;361005.088889;16229
peaton;26.0;361049.577778;16231
peaton;27.0;365832.133333;16446
camion;10.0;390679.177778;17563
camion;11.0;399109.822222;17942
taxi;25.0;399154.311111;17944


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;27.0;898.35
particular;20.0;898.35
taxi;25.0;898.35
motociclista;10.0;898.35
bus;2.0;898.35
camion;11.0;898.35
minivan;2.0;898.35
ciclista;3.0;898.35
tractomula;0.0;898.35
scooter;0.0;898.35
bicitaxi;0.0;898.35


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;898.35
particular;8.0;898.35
taxi;3.0;898.35
motociclista;1.0;898.35
bus;2.0;898.35
camion;3.0;898.35
minivan;0.0;898.35
ciclista;1.0;898.35
tractomula;0.0;898.35
scooter;0.0;898.35
bicitaxi;0.0;898.35


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;15.0;898.35
particular;12.0;898.35
taxi;22.0;898.35
motociclista;9.0;898.35
bus;0.0;898.35
camion;8.0;898.35
minivan;2.0;898.35
ciclista;2.0;898.35
tractomula;0.0;898.35
scooter;0.0;898.35
bicitaxi;0.0;898.35
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
