10092018,100,11,cicloruta,Norte,Sur,15:59:42,3,44,8,6,0,1,6,30,0,
10092018,100,11,cicloruta,Norte,Sur,16:14:41,3,38,5,4,0,0,3,18,0,
10092018,100,11,cicloruta,Norte,Sur,16:29:40,3,39,9,12,0,2,1,25,0,
10092018,100,11,cicloruta,Norte,Sur,16:44:41,1,43,9,14,2,1,2,27,0,
10092018,100,11,cicloruta,Norte,Sur,16:59:40,3,48,6,13,0,1,0,27,0,
10092018,100,11,cicloruta,Norte,Sur,17:14:39,2,44,7,6,0,0,3,32,0,
10092018,100,11,cicloruta,Norte,Sur,17:29:38,2,42,6,9,1,1,1,37,0,
10092018,100,11,cicloruta,Norte,Sur,17:44:39,2,33,6,7,1,0,1,6,0,
10092018,100,11,cicloruta,Sur,Norte,06:00:00,1,0,0,0,0,0,0,6,0,
10092018,100,11,cicloruta,Sur,Norte,06:15:01,0,0,0,0,0,0,0,5,0,
10092018,100,11,cicloruta,Sur,Norte,06:30:00,0,0,0,0,0,0,0,11,0,
10092018,100,11,cicloruta,Sur,Norte,06:44:59,0,0,0,0,0,0,0,6,0,
10092018,100,11,cicloruta,Sur,Norte,06:59:59,2,0,0,0,0,0,0,6,0,
10092018,100,11,cicloruta,Sur,Norte,07:14:58,0,0,0,0,0,0,0,5,0,
10092018,100,11,cicloruta,Sur,Norte,07:29:59,0,1,0,0,0,0,0,13,0,
10092018,100,11,cicloruta,Sur,Norte,07:44:58,1,0,1,0,0,0,0,8,0,
10092018,100,11,cicloruta,Sur,Norte,07:59:57,0,0,1,0,0,0,0,11,0,
10092018,100,11,cicloruta,Sur,Norte,08:14:56,0,0,0,0,0,0,0,8,0,
10092018,100,11,cicloruta,Sur,Norte,08:29:55,0,0,0,0,0,0,0,0,0,
10092018,100,11,cicloruta,Sur,Norte,08:44:56,0,0,0,0,0,0,0,6,0,
10092018,100,11,cicloruta,Sur,Norte,08:59:56,0,0,0,0,0,0,0,19,0,
10092018,100,11,cicloruta,Sur,Norte,09:14:55,0,0,0,0,0,0,0,13,0,
10092018,100,11,cicloruta,Sur,Norte,09:29:54,0,0,0,0,0,0,0,15,0,
10092018,100,11,cicloruta,Sur,Norte,09:44:53,0,0,0,0,0,0,0,10,0,
10092018,100,11,cicloruta,Sur,Norte,09:59:52,0,0,0,1,0,0,0,8,0,
10092018,100,11,cicloruta,Sur,Norte,10:14:53,0,0,0,0,0,0,0,20,0,
10092018,100,11,cicloruta,Sur,Norte,10:29:52,0,0,0,0,0,0,0,10,0,
10092018,100,11,cicloruta,Sur,Norte,10:44:51,0,0,0,0,0,0,0,16,0,
10092018,100,11,cicloruta,Sur,Norte,10:59:51,0,0,0,0,0,0,0,14,0,
10092018,100,11,cicloruta,Sur,Norte,11:14:50,1,0,0,0,0,0,0,18,0,
10092018,100,11,cicloruta,Sur,Norte,11:29:52,0,0,0,0,0,0,0,12,0,
10092018,100,11,cicloruta,Sur,Norte,11:44:51,1,0,0,0,0,0,0,21,0,
10092018,100,11,cicloruta,Sur,Norte,11:59:50,0,0,0,0,0,0,0,24,0,
10092018,100,11,cicloruta,Sur,Norte,12:14:49,0,0,0,0,0,0,0,25,0,
10092018,100,11,cicloruta,Sur,Norte,12:29:48,1,0,0,0,0,0,0,26,0,
10092018,100,11,cicloruta,Sur,Norte,12:44:49,0,0,0,0,0,0,0,20,0,
10092018,100,11,cicloruta,Sur,Norte,12:59:48,0,0,0,1,0,0,0,26,0,
10092018,100,11,cicloruta,Sur,Norte,13:14:47,0,0,0,0,0,0,0,23,0,
10092018,100,11,cicloruta,Sur,Norte,13:29:47,0,0,0,0,0,0,0,21,0,
10092018,100,11,cicloruta,Sur,Norte,13:44:46,0,0,0,0,0,0,0,17,0,
10092018,100,11,cicloruta,Sur,Norte,13:59:47,0,0,0,0,0,0,0,20,0,
10092018,100,11,cicloruta,Sur,Norte,14:14:46,1,0,0,0,0,0,0,18,0,
10092018,100,11,cicloruta,Sur,Norte,14:29:45,0,0,0,1,0,0,0,25,0,
10092018,100,11,cicloruta,Sur,Norte,14:44:44,1,0,0,0,0,0,0,16,0,
10092018,100,11,cicloruta,Sur,Norte,14:59:43,0,0,0,0,0,0,0,22,0,
10092018,100,11,cicloruta,Sur,Norte,15:14:44,0,0,0,0,0,0,0,13,0,
10092018,100,11,cicloruta,Sur,Norte,15:29:43,0,0,0,2,0,0,0,11,0,
10092018,100,11,cicloruta,Sur,Norte,15:44:42,0,0,0,0,0,0,0,20,0,
10092018,100,11,cicloruta,Sur,Norte,15:59:42,0,0,0,0,0,0,0,27,0,
10092018,100,11,cicloruta,Sur,Norte,16:14:41,0,0,0,0,0,0,0,54,0,
10092018,100,11,cicloruta,Sur,Norte,16:29:40,0,0,0,0,0,0,0,38,0,
10092018,100,11,cicloruta,Sur,Norte,16:44:41,0,0,0,1,0,0,0,44,0,
10092018,100,11,cicloruta,Sur,Norte,16:59:40,1,0,0,0,0,0,0,53,0,
10092018,100,11,cicloruta,Sur,Norte,17:14:39,0,0,0,2,0,0,0,46,0,
10092018,100,11,cicloruta,Sur,Norte,17:29:38,0,0,0,0,0,0,0,57,0,
10092018,100,11,cicloruta,Sur,Norte,17:44:39,0,0,0,0,0,0,0,20,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,06:00:00,3,113,14,17,0,1,12,32,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,06:15:01,5,167,30,21,1,2,15,56,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,06:30:00,6,157,48,25,0,2,9,81,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,06:44:59,8,206,30,49,1,1,8,96,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,06:59:59,10,189,40,45,0,2,6,88,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,07:14:58,3,218,41,64,1,1,4,131,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,07:29:59,5,188,38,67,0,0,2,120,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,07:44:58,5,216,51,86,0,4,1,173,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,07:59:57,11,184,44,72,1,1,1,148,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,08:14:56,9,200,53,79,2,1,1,122,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,08:29:55,3,170,44,54,0,1,7,91,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,08:44:56,11,206,46,55,0,1,7,113,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,08:59:56,9,188,33,49,0,2,5,77,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,09:14:55,10,198,47,57,1,6,2,57,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,09:29:54,7,185,42,36,0,4,7,49,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,09:44:53,1,184,54,37,2,4,8,44,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,09:59:52,5,156,42,43,0,4,2,40,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,10:14:53,7,182,44,48,1,6,2,30,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,10:29:52,8,165,25,36,0,4,4,31,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,10:44:51,6,169,44,38,0,2,7,31,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,10:59:51,8,136,32,35,1,3,5,33,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,11:14:50,7,135,32,39,0,4,5,36,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,11:29:52,4,132,25,36,0,1,7,26,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,11:44:51,7,141,24,50,0,1,8,15,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,11:59:50,5,118,26,42,0,0,5,26,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,12:14:49,6,121,31,41,0,4,11,31,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,12:29:48,4,140,21,42,0,5,1,25,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,12:44:49,7,147,27,36,0,1,3,34,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,12:59:48,3,126,33,44,0,2,6,21,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,13:14:47,9,133,42,31,0,1,1,34,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,13:29:47,11,126,28,33,0,2,5,38,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,13:44:46,14,120,39,39,1,1,2,53,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,13:59:47,13,142,29,35,0,0,3,37,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,14:14:46,13,163,34,35,0,2,3,23,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,14:29:45,7,90,24,25,0,1,2,25,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,14:44:44,6,116,29,42,1,6,4,28,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,14:59:43,5,91,33,35,0,3,7,20,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,15:14:44,19,99,31,42,0,2,5,21,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,15:29:43,13,90,22,42,1,1,7,14,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,15:44:42,16,81,31,31,1,1,8,15,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,15:59:42,14,112,40,29,2,1,10,26,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,16:14:41,12,104,23,21,0,0,9,18,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,16:29:40,15,108,33,41,0,2,4,28,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,16:44:41,5,97,30,49,1,2,6,31,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,16:59:40,6,121,26,51,1,2,2,37,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,17:14:39,8,112,26,31,0,0,6,38,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,17:29:38,9,130,26,50,1,2,3,27,0,
10092018,100,11,cicloruta+calzada,Norte,Sur,17:44:39,19,119,18,36,1,1,1,15,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,06:00:00,6,64,11,24,0,2,3,11,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,06:15:01,4,66,12,15,1,0,4,15,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,06:30:00,7,84,11,41,1,0,4,17,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,06:44:59,2,90,14,51,0,2,7,26,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,06:59:59,6,83,21,51,1,1,2,11,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,07:14:58,5,86,20,53,0,0,0,18,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,07:29:59,5,93,19,68,4,1,3,28,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,07:44:58,1,102,13,70,3,1,0,22,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,07:59:57,1,111,32,66,3,1,4,25,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,08:14:56,3,80,33,33,0,0,2,17,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,08:29:55,2,130,27,36,1,0,5,7,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,08:44:56,4,117,24,35,2,1,2,10,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,08:59:56,2,139,20,43,1,0,1,18,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,09:14:55,3,110,30,29,0,2,4,15,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,09:29:54,4,144,30,47,2,2,2,15,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,09:44:53,0,115,18,30,0,0,4,12,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,09:59:52,1,133,20,29,1,4,3,14,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,10:14:53,1,113,21,17,0,2,6,22,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,10:29:52,0,120,17,32,0,6,4,13,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,10:44:51,3,97,19,27,0,5,8,14,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,10:59:51,1,113,23,29,0,3,5,19,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,11:14:50,5,104,15,37,2,0,7,23,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,11:29:52,5,139,25,38,1,1,5,13,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,11:44:51,3,103,23,23,0,4,5,21,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,11:59:50,2,135,32,35,0,2,6,34,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,12:14:49,5,147,22,35,1,2,2,38,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,12:29:48,7,157,27,26,0,3,7,38,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,12:44:49,5,123,21,20,1,2,7,34,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,12:59:48,10,128,18,33,0,0,7,34,1,
10092018,100,11,cicloruta+calzada,Sur,Norte,13:14:47,12,114,19,27,1,0,2,28,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,13:29:47,10,152,16,25,0,1,9,38,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,13:44:46,6,133,23,31,0,2,5,23,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,13:59:47,8,123,24,24,0,2,4,32,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,14:14:46,6,105,24,33,0,1,4,27,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,14:29:45,11,110,28,20,0,2,4,32,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,14:44:44,2,107,25,33,0,1,4,25,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,14:59:43,3,126,26,42,0,2,6,27,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,15:14:44,9,91,28,40,5,1,14,23,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,15:29:43,15,88,26,23,3,5,19,21,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,15:44:42,12,112,20,32,0,1,7,32,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,15:59:42,3,117,34,44,0,2,8,40,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,16:14:41,7,131,36,64,2,1,6,70,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,16:29:40,5,159,38,56,1,4,9,54,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,16:44:41,4,167,29,56,1,1,4,76,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,16:59:40,9,140,25,62,0,4,12,93,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,17:14:39,9,176,20,89,2,1,6,101,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,17:29:38,8,153,13,78,1,0,3,103,0,
10092018,100,11,cicloruta+calzada,Sur,Norte,17:44:39,38,152,21,42,0,0,4,70,0,
