File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM09_20180918060000_398877037.avi;2018;09;18;06:00:00;00:01:15;06:01:15
CAM09_20180918060113_398892247.avi;2018;09;18;06:01:13;00:32:14;06:33:27
CAM09_20180918063327_399223313.avi;2018;09;18;06:33:27;00:32:14;07:05:41
CAM09_20180918070541_399526812.avi;2018;09;18;07:05:41;00:32:14;07:37:55
CAM09_20180918073755_399831389.avi;2018;09;18;07:37:55;00:32:14;08:10:09
CAM09_20180918081009_400230471.avi;2018;09;18;08:10:09;00:32:14;08:42:23
CAM09_20180918084223_400475314.avi;2018;09;18;08:42:23;00:32:14;09:14:37
CAM09_20180918091438_400715758.avi;2018;09;18;09:14:38;00:32:14;09:46:52
CAM09_20180918094652_400943411.avi;2018;09;18;09:46:52;00:32:14;10:19:06
CAM09_20180918101906_401227192.avi;2018;09;18;10:19:06;00:32:14;10:51:20
CAM09_20180918105120_401483237.avi;2018;09;18;10:51:20;00:32:14;11:23:34
CAM09_20180918112334_401724352.avi;2018;09;18;11:23:34;00:32:14;11:55:48
CAM09_20180918115548_401980786.avi;2018;09;18;11:55:48;00:32:14;12:28:02
CAM09_20180918122802_402227424.avi;2018;09;18;12:28:02;00:32:14;13:00:16
CAM09_20180918130017_402472517.avi;2018;09;18;13:00:17;00:32:14;13:32:31
CAM09_20180918133231_402711386.avi;2018;09;18;13:32:31;00:32:14;14:04:45
CAM09_20180918140445_402949693.avi;2018;09;18;14:04:45;00:32:14;14:36:59
CAM09_20180918143659_403198889.avi;2018;09;18;14:36:59;00:32:14;15:09:13
CAM09_20180918150913_403472717.avi;2018;09;18;15:09:13;00:32:14;15:41:27
CAM09_20180918154127_403792691.avi;2018;09;18;15:41:27;00:32:14;16:13:41
CAM09_20180918161341_404055038.avi;2018;09;18;16:13:41;00:32:14;16:45:55
CAM09_20180918164555_404313547.avi;2018;09;18;16:45:55;00:32:14;17:18:09
CAM09_20180918171809_404577002.avi;2018;09;18;17:18:09;00:32:14;17:50:23
CAM09_20180918175024_404847305.avi;2018;09;18;17:50:24;00:09:36;18:00:00
