File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM02_20180916060000_1.avi;2018;09;16;06:00:00;00:15:01;06:15:01
CAM02_20180916061501_2.avi;2018;09;16;06:15:01;00:14:59;06:30:00
CAM02_20180916063000_3.avi;2018;09;16;06:30:00;00:14:59;06:44:59
CAM02_20180916064459_4.avi;2018;09;16;06:44:59;00:15:01;07:00:00
CAM02_20180916070000_5.avi;2018;09;16;07:00:00;00:14:59;07:14:59
CAM02_20180916071459_6.avi;2018;09;16;07:14:59;00:14:59;07:29:58
CAM02_20180916072958_7.avi;2018;09;16;07:29:58;00:14:59;07:44:57
CAM02_20180916074457_8.avi;2018;09;16;07:44:57;00:15:01;07:59:58
CAM02_20180916075958_9.avi;2018;09;16;07:59:58;00:14:59;08:14:57
CAM02_20180916081457_10.avi;2018;09;16;08:14:57;00:14:59;08:29:56
CAM02_20180916082956_11.avi;2018;09;16;08:29:56;00:15:01;08:44:57
CAM02_20180916084457_12.avi;2018;09;16;08:44:57;00:14:59;08:59:56
CAM02_20180916085956_13.avi;2018;09;16;08:59:56;00:14:59;09:14:55
CAM02_20180916091455_14.avi;2018;09;16;09:14:55;00:15:01;09:29:56
CAM02_20180916092956_15.avi;2018;09;16;09:29:56;00:15:00;09:44:56
CAM02_20180916094456_16.avi;2018;09;16;09:44:56;00:14:59;09:59:55
CAM02_20180916095955_17.avi;2018;09;16;09:59:55;00:14:59;10:14:54
CAM02_20180916101454_18.avi;2018;09;16;10:14:54;00:14:59;10:29:53
CAM02_20180916102953_19.avi;2018;09;16;10:29:53;00:14:59;10:44:52
CAM02_20180916104452_20.avi;2018;09;16;10:44:52;00:15:01;10:59:53
CAM02_20180916105953_21.avi;2018;09;16;10:59:53;00:14:59;11:14:52
CAM02_20180916111452_22.avi;2018;09;16;11:14:52;00:14:59;11:29:51
CAM02_20180916112951_23.avi;2018;09;16;11:29:51;00:14:59;11:44:50
CAM02_20180916114450_24.avi;2018;09;16;11:44:50;00:15:01;11:59:51
CAM02_20180916115951_25.avi;2018;09;16;11:59:51;00:14:59;12:14:50
CAM02_20180916121450_26.avi;2018;09;16;12:14:50;00:14:59;12:29:49
CAM02_20180916122949_27.avi;2018;09;16;12:29:49;00:14:59;12:44:48
CAM02_20180916124448_28.avi;2018;09;16;12:44:48;00:15:01;12:59:49
CAM02_20180916125949_29.avi;2018;09;16;12:59:49;00:14:59;13:14:48
CAM02_20180916131448_30.avi;2018;09;16;13:14:48;00:14:59;13:29:47
CAM02_20180916132947_31.avi;2018;09;16;13:29:47;00:15:01;13:44:48
CAM02_20180916134448_32.avi;2018;09;16;13:44:48;00:14:59;13:59:47
CAM02_20180916135947_33.avi;2018;09;16;13:59:47;00:14:58;14:14:45
CAM02_20180916141445_34.avi;2018;09;16;14:14:45;00:15:01;14:29:46
CAM02_20180916142946_35.avi;2018;09;16;14:29:46;00:14:59;14:44:45
CAM02_20180916144445_36.avi;2018;09;16;14:44:45;00:14:59;14:59:44
