etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1824.04444444;4.1
taxi;1.0;3781.55555556;8.5
particular;1.0;4804.8;10.8
particular;2.0;5828.04444444;13.1
particular;3.0;6628.84444444;14.9
particular;4.0;6717.82222222;15.1
particular;5.0;8208.2;18.45
particular;6.0;9253.68888889;20.8
taxi;2.0;10010.0;22.5
motociclista;2.0;10343.6666667;23.25
motociclista;3.0;10833.0444444;24.35
motociclista;4.0;10944.2666667;24.6
particular;7.0;11656.0888889;26.2
particular;8.0;11700.5777778;26.3
ciclista;1.0;15370.9111111;34.55
ciclista;2.0;15838.0444444;35.6
ciclista;3.0;22288.9333333;50.1
ciclista;4.0;22689.3333333;51.0
peaton;1.0;22934.0222222;51.55
ciclista;5.0;23467.8888889;52.75
ciclista;6.0;23690.3333333;53.25
ciclista;7.0;24446.6444444;54.95
ciclista;8.0;24557.8666667;55.2
ciclista;9.0;27004.7555556;60.7
ciclista;10.0;27360.6666667;61.5
ciclista;11.0;57012.5111111;128.15
particular;9.0;57969.0222222;130.3
motociclista;5.0;58391.6666667;131.25
taxi;3.0;58970.0222222;132.55
taxi;4.0;59704.0888889;134.2
ciclista;12.0;59837.5555556;134.5
particular;10.0;60371.4222222;135.7
particular;11.0;61083.2444444;137.3
particular;12.0;62062.0;139.5
ciclista;13.0;66866.8;150.3
ciclista;14.0;69447.1555556;156.1
ciclista;15.0;70070.0;157.5
ciclista;16.0;70381.4222222;158.2
ciclista;17.0;72828.3111111;163.7
peaton;2.0;73384.4222222;164.95
ciclista;18.0;74719.0888889;167.95
ciclista;19.0;75075.0;168.75
ciclista;20.0;75475.4;169.65
ciclista;21.0;75786.8222222;170.35
ciclista;22.0;76476.4;171.9
ciclista;23.0;77099.2444444;173.3
ciclista;24.0;77544.1333333;174.3
motociclista;6.0;109731.844444;246.65
particular;13.0;110221.222222;247.75
particular;14.0;110999.777778;249.5
particular;15.0;111444.666667;250.5
motociclista;7.0;112223.222222;252.25
particular;16.0;113224.222222;254.5
particular;17.0;114314.2;256.95
particular;18.0;115048.266667;258.6
motociclista;8.0;115292.955556;259.15
particular;19.0;117339.444444;263.75
ciclista;25.0;121054.266667;272.1
ciclista;26.0;122122.0;274.5
ciclista;27.0;125569.888889;282.25
ciclista;28.0;130307.955556;292.9
ciclista;29.0;130485.911111;293.3
ciclista;30.0;131019.777778;294.5
ciclista;31.0;131598.133333;295.8
ciclista;32.0;132265.466667;297.3
ciclista;33.0;132554.644444;297.95
ciclista;34.0;132910.555556;298.75
ciclista;35.0;133310.955556;299.65
ciclista;36.0;133778.088889;300.7
ciclista;37.0;134445.422222;302.2
motociclista;9.0;162006.288889;364.15
particular;20.0;163251.977778;366.95
taxi;5.0;164608.888889;370.0
particular;21.0;165632.133333;372.3
taxi;6.0;166232.733333;373.65
particular;22.0;167144.755556;375.7
taxi;7.0;167901.066667;377.4
particular;23.0;168434.933333;378.6
particular;24.0;170881.822222;384.1
ciclista;38.0;179112.266667;402.6
ciclista;39.0;180068.777778;404.75
ciclista;40.0;180958.555556;406.75
ciclista;41.0;181759.355556;408.55
