etiqueta;acumulado;frame;tiempo;


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;6.95
particular;0.0;6.95
taxi;0.0;6.95
motociclista;0.0;6.95
bus;0.0;6.95
camion;0.0;6.95
minivan;0.0;6.95
ciclista;0.0;6.95
tractomula;0.0;6.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;6.95
particular;0.0;6.95
taxi;0.0;6.95
motociclista;0.0;6.95
bus;0.0;6.95
camion;0.0;6.95
minivan;0.0;6.95
ciclista;0.0;6.95
tractomula;0.0;6.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;6.95
particular;0.0;6.95
taxi;0.0;6.95
motociclista;0.0;6.95
bus;0.0;6.95
camion;0.0;6.95
minivan;0.0;6.95
ciclista;0.0;6.95
tractomula;0.0;6.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
