etiqueta;acumulado;frame;tiempo;
particular;1.0;200.2;0.45
taxi;1.0;1045.48888889;2.35
taxi;2.0;1601.6;3.6
particular;2.0;2446.88888889;5.5
particular;3.0;3225.44444444;7.25
particular;4.0;4849.28888889;10.9
particular;5.0;5605.6;12.6
minivan;1.0;6473.13333333;14.55
particular;6.0;7029.24444444;15.8
particular;7.0;7429.64444444;16.7
motociclista;1.0;7830.04444444;17.6
particular;8.0;9142.46666667;20.55
particular;9.0;10276.9333333;23.1
particular;10.0;11188.9555556;25.15
particular;11.0;13724.8222222;30.85
particular;12.0;14903.7777778;33.5
motociclista;2.0;16371.9111111;36.8
motociclista;3.0;20665.0888889;46.45
motociclista;4.0;21087.7333333;47.4
particular;13.0;22466.8888889;50.5
particular;14.0;22934.0222222;51.55
particular;15.0;23957.2666667;53.85
particular;16.0;24357.6666667;54.75
particular;17.0;24913.7777778;56.0
motociclista;5.0;25581.1111111;57.5
particular;18.0;25937.0222222;58.3
particular;19.0;25959.2666667;58.35
particular;20.0;26404.1555556;59.35
particular;21.0;26737.8222222;60.1
particular;22.0;27249.4444444;61.25
particular;23.0;27805.5555556;62.5
particular;24.0;28072.4888889;63.1
particular;25.0;28873.2888889;64.9
particular;26.0;29696.3333333;66.75
particular;27.0;30563.8666667;68.7
minivan;2.0;31475.8888889;70.75
ciclista;1.0;32098.7333333;72.15
ciclista;2.0;38104.7333333;85.65
ciclista;3.0;41441.4;93.15
ciclista;4.0;42486.8888889;95.5
motociclista;6.0;49849.8;112.05
particular;28.0;51384.6666667;115.5
motociclista;7.0;52052.0;117.0
particular;29.0;52585.8666667;118.2
motociclista;8.0;52919.5333333;118.95
particular;30.0;53319.9333333;119.85
taxi;3.0;53787.0666667;120.9
particular;31.0;54054.0;121.5
particular;32.0;54899.2888889;123.4
particular;33.0;55833.5555556;125.5
particular;34.0;56990.2666667;128.1
particular;35.0;57323.9333333;128.85
particular;36.0;57880.0444444;130.1
motociclista;9.0;58124.7333333;130.65
particular;37.0;58725.3333333;132.0
particular;38.0;58970.0222222;132.55
camion;1.0;59392.6666667;133.5
motociclista;10.0;59459.4;133.65
particular;39.0;59971.0222222;134.8
particular;40.0;60593.8666667;136.2
motociclista;11.0;61172.2222222;137.5
taxi;4.0;61884.0444444;139.1
particular;41.0;62506.8888889;140.5
motociclista;12.0;63240.9555556;142.15
particular;42.0;63530.1333333;142.8
particular;43.0;64064.0;144.0
particular;44.0;64508.8888889;145.0
motociclista;13.0;64575.6222222;145.15
particular;45.0;65487.6444444;147.2
particular;46.0;66021.5111111;148.4
particular;47.0;68446.1555556;153.85
particular;48.0;69269.2;155.7
particular;49.0;70692.8444444;158.9
peaton;1.0;73962.7777778;166.25
motociclista;14.0;74207.4666667;166.8
motociclista;15.0;74340.9333333;167.1
particular;50.0;74830.3111111;168.2
particular;51.0;75364.1777778;169.4
taxi;5.0;75453.1555556;169.6
minivan;3.0;75942.5333333;170.7
