File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20181027060000_1.avi;2018;10;27;06:00:00;00:15:02;06:15:02
CAM10_20181027061502_2.avi;2018;10;27;06:15:02;00:14:59;06:30:01
CAM10_20181027063001_3.avi;2018;10;27;06:30:01;00:14:59;06:45:00
CAM10_20181027064500_4.avi;2018;10;27;06:45:00;00:14:59;06:59:59
CAM10_20181027065959_5.avi;2018;10;27;06:59:59;00:15:01;07:15:00
CAM10_20181027071500_6.avi;2018;10;27;07:15:00;00:14:59;07:29:59
CAM10_20181027072959_7.avi;2018;10;27;07:29:59;00:14:59;07:44:58
CAM10_20181027074458_8.avi;2018;10;27;07:44:58;00:14:59;07:59:57
CAM10_20181027075957_9.avi;2018;10;27;07:59:57;00:15:00;08:14:57
CAM10_20181027081457_10.avi;2018;10;27;08:14:57;00:15:01;08:29:58
CAM10_20181027082958_11.avi;2018;10;27;08:29:58;00:14:59;08:44:57
CAM10_20181027084457_12.avi;2018;10;27;08:44:57;00:14:59;08:59:56
CAM10_20181027085956_13.avi;2018;10;27;08:59:56;00:14:59;09:14:55
CAM10_20181027091455_14.avi;2018;10;27;09:14:55;00:14:59;09:29:54
CAM10_20181027092954_15.avi;2018;10;27;09:29:54;00:15:01;09:44:55
CAM10_20181027094455_16.avi;2018;10;27;09:44:55;00:14:59;09:59:54
CAM10_20181027095954_17.avi;2018;10;27;09:59:54;00:14:59;10:14:53
CAM10_20181027101453_18.avi;2018;10;27;10:14:53;00:14:59;10:29:52
CAM10_20181027102952_19.avi;2018;10;27;10:29:52;00:15:00;10:44:52
CAM10_20181027104452_20.avi;2018;10;27;10:44:52;00:15:01;10:59:53
CAM10_20181027105953_21.avi;2018;10;27;10:59:53;00:14:59;11:14:52
CAM10_20181027111452_22.avi;2018;10;27;11:14:52;00:14:59;11:29:51
CAM10_20181027112951_23.avi;2018;10;27;11:29:51;00:14:59;11:44:50
CAM10_20181027114450_24.avi;2018;10;27;11:44:50;00:14:59;11:59:49
CAM10_20181027115949_25.avi;2018;10;27;11:59:49;00:15:02;12:14:51
CAM10_20181027121451_26.avi;2018;10;27;12:14:51;00:14:59;12:29:50
CAM10_20181027122950_27.avi;2018;10;27;12:29:50;00:14:59;12:44:49
CAM10_20181027124449_28.avi;2018;10;27;12:44:49;00:14:59;12:59:48
CAM10_20181027125948_29.avi;2018;10;27;12:59:48;00:14:59;13:14:47
CAM10_20181027131447_30.avi;2018;10;27;13:14:47;00:15:02;13:29:49
CAM10_20181027132949_31.avi;2018;10;27;13:29:49;00:14:59;13:44:48
CAM10_20181027134448_32.avi;2018;10;27;13:44:48;00:14:59;13:59:47
CAM10_20181027135947_33.avi;2018;10;27;13:59:47;00:14:59;14:14:46
CAM10_20181027141446_34.avi;2018;10;27;14:14:46;00:15:01;14:29:47
CAM10_20181027142947_35.avi;2018;10;27;14:29:47;00:14:59;14:44:46
CAM10_20181027144446_36.avi;2018;10;27;14:44:46;00:14:59;14:59:45
CAM10_20181027145945_37.avi;2018;10;27;14:59:45;00:14:59;15:14:44
CAM10_20181027151444_38.avi;2018;10;27;15:14:44;00:14:59;15:29:43
CAM10_20181027152943_39.avi;2018;10;27;15:29:43;00:15:01;15:44:44
CAM10_20181027154444_40.avi;2018;10;27;15:44:44;00:14:59;15:59:43
CAM10_20181027155943_41.avi;2018;10;27;15:59:43;00:14:59;16:14:42
CAM10_20181027161442_42.avi;2018;10;27;16:14:42;00:14:59;16:29:41
CAM10_20181027162941_43.avi;2018;10;27;16:29:41;00:15:01;16:44:42
CAM10_20181027164442_44.avi;2018;10;27;16:44:42;00:14:59;16:59:41
CAM10_20181027165941_45.avi;2018;10;27;16:59:41;00:14:59;17:14:40
CAM10_20181027171440_46.avi;2018;10;27;17:14:40;00:14:59;17:29:39
CAM10_20181027172939_47.avi;2018;10;27;17:29:39;00:14:59;17:44:38
CAM10_20181027174438_48.avi;2018;10;27;17:44:38;00:14:59;17:59:37
